1060.0	0.0033822840108089294
1061.0	0.0025087122157668373
1062.0	0.0031761061630215305
1063.0	0.0026212156622807915
1064.0	0.004956406865952554
1065.0	0.0013838413919995392
1066.0	0.0028883268198595627
1067.0	0.0014805321416515463
1068.0	0.0015968127343833703
1069.0	0.0035695716244624723
1070.0	0.0030653976879349847
1071.0	0.002447416725671455
1072.0	0.003257067137419964
1073.0	0.0034957923271749505
1074.0	0.002551506374274696
1075.0	0.0015688680075369795
1076.0	0.0020083243618249725
1077.0	0.0012426240110480838
1078.0	0.001377567971081941
1079.0	0.0013719891874684575
1080.0	0.003952202242624377
1081.0	0.002100401109719627
1082.0	0.001865368766601548
1083.0	0.0012064371308025204
1084.0	0.001588146442758534
1085.0	0.0013194108623610242
1086.0	0.0010739795790262658
1087.0	0.0008945216787361477
1088.0	0.0005900023061175481
1089.0	0.0001998510964407122
1090.0	0.00033685055431361766
1091.0	0.00047791723413785625
1092.0	0.0007737904046845531
1093.0	0.001266143749097476
1094.0	0.0008327519111738453
1095.0	0.001726010469703905
1096.0	0.0006715421894886174
1097.0	0.000938643790131402
1098.0	0.00041312672818578445
1099.0	0.00022653985071809427
1100.0	0.00010209926327834005
1101.0	0.0007386338443699503
1102.0	0.0010021460947840129
1103.0	0.0014192359459141524
1104.0	0.0016812431548599567
1105.0	0.0012677803290543563
1106.0	0.0020370938036381424
1107.0	0.0028013939342061674
1108.0	0.0016768398185238972
1109.0	0.0009573627672628478
1110.0	0.0008927276594262153
1111.0	0.00044895018936918227
1112.0	0.0024621476824980308
1113.0	0.0018350023531529182
1114.0	0.002674898627337762
1115.0	0.0027194344030574934
1116.0	0.0021521531858366342
1117.0	0.0020733019469721856
1118.0	0.0014597036999294182
1119.0	0.001963764806759392
1120.0	0.0019097205215285937
1121.0	0.0009057775600195956
1122.0	0.000910497331257242
1123.0	0.0019026679245934726
1124.0	0.002255370471416535
1125.0	0.002151802877077025
1126.0	0.0025414457879414185
1127.0	0.0042953760348262
1128.0	0.005260724433064272
1129.0	0.0013944281781393191
1130.0	0.002643550008241487
1131.0	0.0012352648461364459
1132.0	0.001356028453443178
1133.0	0.0011864208026264006
1134.0	0.005128535595184382
1135.0	0.002639179798979549
1136.0	0.004873275216707593
1137.0	0.003041980006995983
1138.0	0.0018899717256161835
1139.0	0.002173035299486496
1140.0	0.003957403698335728
1141.0	0.002378961048274299
1142.0	0.001668454500430699
1143.0	0.0029723675511649167
1144.0	0.0022685304928951517
1145.0	0.0015457074991256851
1146.0	0.0068947589126490735
1147.0	0.006132337784846289
1148.0	0.015434968881982572
1149.0	0.002510232654608165
1150.0	0.0014202342064582056
1151.0	0.0017401354573888606
1152.0	0.0016220004697121155
1153.0	0.0018116143489791902
1154.0	0.004356762156093308
1155.0	0.0007665174643585238
1156.0	0.003669495866189336
1157.0	0.0026242984730673728
1158.0	0.0037967342000320074
1159.0	0.0038850803616775464
1160.0	0.002661438713966477
1161.0	0.001944317450196049
1162.0	0.00141165514232714
1163.0	0.0017806614260876942
1164.0	0.002215179989694637
1165.0	0.001710866585136138
1166.0	0.0011855162455077625
1167.0	0.001989144643878636
1168.0	0.004059903908753682
1169.0	0.0023364969891608916
1170.0	0.003114736088085657
1171.0	0.0025103210254187095
1172.0	0.0018004722049417845
1173.0	0.0015079271492639229
1174.0	0.002197773135674575
1175.0	0.0010788101304600843
1176.0	0.0015889898200673552
1177.0	0.0007901917790015876
1178.0	0.0027149320658584183
1179.0	0.0019829115972386066
1180.0	0.0018963793122579408
1181.0	0.0018125945208735783
1182.0	0.0024957957977719456
1183.0	0.0024886667761698216
1184.0	0.0016225650752349752
1185.0	0.0009457834767048232
1186.0	0.0008721210176830668
1187.0	0.0012699242014137609
1188.0	0.0010015555033295108
1189.0	0.0014196834435349017
1190.0	0.0011518955057812216
1191.0	0.00322396828876671
1192.0	0.0012825216433735558
1193.0	0.0016320608590896597
1194.0	0.0011741255736253257
1195.0	0.0015604693685864878
1196.0	0.001024795140462182
1197.0	0.0006944154165719066
1198.0	0.0010866504879576422
1199.0	0.000415007861572737
1200.0	0.0006321089657883364
1201.0	0.000642737300454901
1202.0	0.0007140262124613986
1203.0	0.0009395227233785047
1204.0	0.001280044762540885
1205.0	0.0007027102899321029
1206.0	0.0007323711302435522
1207.0	0.0005572999565153858
1208.0	0.00046003691857252234
1209.0	0.000344383531663205
1210.0	0.0001063724761198321
