1053.0	0.001412360871894796
1054.0	0.0008835849235098977
1055.0	0.0015752369803587944
1056.0	0.0008480391048575378
1057.0	0.002287225966171604
1058.0	0.007668472763534542
1059.0	0.0044398313508647175
1060.0	0.0029526362304392244
1061.0	0.002033615609100396
1062.0	0.0021605509032636937
1063.0	0.0015469691613963846
1064.0	0.0022936817520355845
1065.0	0.0007137538473784408
1066.0	0.0013376032461116154
1067.0	0.0006903862841891265
1068.0	0.0010499480429026755
1069.0	0.002273731850237475
1070.0	0.0019295916709943226
1071.0	0.0016296607656193219
1072.0	0.001974382881701004
1073.0	0.001967961693976806
1074.0	0.0012863255663201694
1075.0	0.0007293251892438307
1076.0	0.0009268082509948167
1077.0	0.0006304911051840939
1078.0	0.0008190802904529794
1079.0	0.0007081425858399134
1080.0	0.0019400111956982247
1081.0	0.001124755813804019
1082.0	0.0011899131149073461
1083.0	0.0006886861014764582
1084.0	0.0008950818622278339
1085.0	0.0006536582880573317
1086.0	0.00044925682813148145
1087.0	0.0003949809334386946
1088.0	0.000393998328823808
1089.0	0.0001868867134881004
1090.0	0.0894363649002836
1091.0	0.9999999999999996
1092.0	0.0809592334772345
1093.0	0.03594924179208564
1094.0	0.013451256591276025
1095.0	0.013542509863273116
1096.0	0.004689836769887087
1097.0	0.006085061475510114
1098.0	0.0017062924040393238
1099.0	0.0006778961793285895
1100.0	0.00012784155998578906
1101.0	0.0743604118041346
1102.0	0.07263587655847017
1103.0	0.08861410938809922
1104.0	0.03470394481168403
1105.0	0.015968067871369007
1106.0	0.013826684168068912
1107.0	0.01713328843961477
1108.0	0.006414939647252439
1109.0	0.002882481648377866
1110.0	0.0015859442527217274
1111.0	0.00034116808735637873
1112.0	0.04127096204660809
1113.0	0.031243551722323907
1114.0	0.03844401567556836
1115.0	0.03272034163615878
1116.0	0.016699451332757357
1117.0	0.009634678186849033
1118.0	0.005497792344117699
1119.0	0.005406609528836884
1120.0	0.003898571312494321
1121.0	0.0010635038225496633
1122.0	0.0006162491986144299
1123.0	0.0158124447024823
1124.0	0.01777581020914769
1125.0	0.01522664986531845
1126.0	0.014876324622689487
1127.0	0.01912970704817359
1128.0	0.012723225779043014
1129.0	0.0044867874849649145
1130.0	0.006402535255603333
1131.0	0.0017341119384446891
1132.0	0.0011547807056850289
1133.0	0.0006740112883849807
1134.0	0.02212212856933772
1135.0	0.01122916907888893
1136.0	0.01687834912847183
1137.0	0.009223815996230298
1138.0	0.005153809819545359
1139.0	0.005212823495053555
1140.0	0.010577903351823088
1141.0	0.003902037226730121
1142.0	0.0020457543805141283
1143.0	0.0020622173329247614
1144.0	0.0010680389927222988
1145.0	0.003789773096480259
1146.0	0.018175079380141308
1147.0	0.014590413336238183
1148.0	0.020711635528407917
1149.0	0.004788008446899984
1150.0	0.0029285669375597135
1151.0	0.003060462440262743
1152.0	0.0023104931663702147
1153.0	0.0018236971475916334
1154.0	0.002109571489447685
1155.0	0.00042467709318185843
1156.0	0.005947335945405115
1157.0	0.004340214414429131
1158.0	0.005965818590803361
1159.0	0.00580817446578009
1160.0	0.00435515223010831
1161.0	0.002977263057917925
1162.0	0.0016422915348920132
1163.0	0.0014317512367386393
1164.0	0.0011473145810766271
1165.0	0.0009220737908045539
1166.0	0.0006059734849176016
1167.0	0.002479908043381992
1168.0	0.004868123922521383
1169.0	0.0026545516098780597
1170.0	0.0038372995720016264
1171.0	0.003756307608430178
1172.0	0.002066934265863913
1173.0	0.0011979247033636715
1174.0	0.001346207263039902
1175.0	0.0006218169434273074
1176.0	0.0008213700620867546
1177.0	0.0003691688646211428
1178.0	0.0027422975097194614
1179.0	0.0019154721885200664
1180.0	0.0017429039502180642
1181.0	0.0016106968103738865
1182.0	0.002237769341167667
1183.0	0.0018928933805253513
1184.0	0.001064692311185774
1185.0	0.0005319363559067857
1186.0	0.00045247444273734594
1187.0	0.0005788753379136459
1188.0	0.00042748895519138796
1189.0	0.0012145451588365813
1190.0	0.0009733664758724279
1191.0	0.002672733332334231
1192.0	0.0009039046967570723
1193.0	0.001047107378669656
1194.0	0.0006766007688235104
1195.0	0.0008074415640722896
1196.0	0.0004744620729171979
1197.0	0.0002963291434546621
1198.0	0.0003600590756559469
1199.0	0.00016121505507294992
1200.0	0.00041849890433354506
1201.0	0.00035302920411281474
1202.0	0.0003875767660695945
1203.0	0.0005131617316543239
1204.0	0.0006503344244037613
1205.0	0.00033608835553573037
1206.0	0.0002928736554461209
1207.0	0.00021357119204947346
1208.0	0.00015085543043180048
1209.0	0.00011199295918195334
1210.0	4.845932224543715e-5
