1053.0	0.001411595722308619
1054.0	0.000829634171937303
1055.0	0.0013030480120529832
1056.0	0.0006516875532954418
1057.0	0.0025595920892855506
1058.0	0.00843115810044461
1059.0	0.004818376907268528
1060.0	0.0031974497156944653
1061.0	0.002197529359926966
1062.0	0.0022782873984796463
1063.0	0.0016017596861218897
1064.0	0.002330490800989031
1065.0	0.0007245212189000046
1066.0	0.0012004505540022282
1067.0	0.0006094642142763201
1068.0	0.0011343308505364544
1069.0	0.002447210938041962
1070.0	0.002150500183039289
1071.0	0.0018719262552307303
1072.0	0.002203644098300247
1073.0	0.0022061138898485416
1074.0	0.0014353064523109512
1075.0	0.0008180869591128234
1076.0	0.0010156580357931282
1077.0	0.0006181836720057351
1078.0	0.0007674635511741552
1079.0	0.0007285703632720306
1080.0	0.001980118182548345
1081.0	0.0012348681167308954
1082.0	0.0013927149648998093
1083.0	0.0007774305795178758
1084.0	0.0009996022781381126
1085.0	0.0007280372484868906
1086.0	0.000517331431066486
1087.0	0.00042027787229253924
1088.0	0.00038384608880878896
1089.0	0.00017968239994426593
1090.0	0.09489910006775988
1091.0	0.07794665067994688
1092.0	0.028848949562713364
1093.0	0.02167698153895115
1094.0	0.009389079258173647
1095.0	0.01014553442077063
1096.0	0.0038123916450986985
1097.0	0.005181009727479674
1098.0	0.0014620641874976887
1099.0	0.0005821568867279382
1100.0	0.00011838446267671854
1101.0	0.9999999999999994
1102.0	0.07654392559302421
1103.0	0.03809802915431744
1104.0	0.02228211603940962
1105.0	0.01165394424621432
1106.0	0.010679233239586139
1107.0	0.014446062251726071
1108.0	0.005488097701542289
1109.0	0.0024717454342057907
1110.0	0.0013835524253639352
1111.0	0.00026798766837150644
1112.0	0.1138167362447117
1113.0	0.07832460137008809
1114.0	0.037644385536372886
1115.0	0.02365325349714545
1116.0	0.01366095327932749
1117.0	0.008149688315022411
1118.0	0.004962447114075231
1119.0	0.00470217072241689
1120.0	0.0034519580019914714
1121.0	0.0009268333202649031
1122.0	0.00045728098154531184
1123.0	0.02818382174886044
1124.0	0.028333365379502245
1125.0	0.020147542905944577
1126.0	0.014330903802124697
1127.0	0.017551711261758893
1128.0	0.012255527582235392
1129.0	0.004259461685735837
1130.0	0.0059513899274354735
1131.0	0.0015536265641892667
1132.0	0.0009480479947917624
1133.0	0.0004523791476267266
1134.0	0.03179370237601399
1135.0	0.01556251216046196
1136.0	0.019727804390034246
1137.0	0.010185211771303646
1138.0	0.005026923293826448
1139.0	0.004927564561507243
1140.0	0.010060901248135641
1141.0	0.003712668673309763
1142.0	0.0018228401215844557
1143.0	0.0016372912767089914
1144.0	0.0006868751827132764
1145.0	0.004963064190076223
1146.0	0.023820013217189583
1147.0	0.01799799766444374
1148.0	0.019586461126731455
1149.0	0.004910859156279783
1150.0	0.002924178241317714
1151.0	0.0030157020529074942
1152.0	0.0021945801498762353
1153.0	0.001716230301379872
1154.0	0.0014436152170405146
1155.0	0.00031567299566016594
1156.0	0.007159574634930492
1157.0	0.005203268479810806
1158.0	0.006720503701479144
1159.0	0.0060901119900345635
1160.0	0.0045646045330335954
1161.0	0.0030825213582993866
1162.0	0.0016432076744392196
1163.0	0.0014269375361335398
1164.0	0.0010170763915518378
1165.0	0.0007197701614997271
1166.0	0.00045803151521602443
1167.0	0.002890003908671017
1168.0	0.005530008041192956
1169.0	0.002891915085991785
1170.0	0.004171561325434221
1171.0	0.004080948108143084
1172.0	0.002199956714606783
1173.0	0.001248430897104617
1174.0	0.00134787791369581
1175.0	0.0005646793031883227
1176.0	0.0006585678380862155
1177.0	0.00027917188275382554
1178.0	0.003107863004365308
1179.0	0.002142290588556251
1180.0	0.0018916525805560659
1181.0	0.0017383016722514097
1182.0	0.0024646209017972053
1183.0	0.002034656259430775
1184.0	0.0011143763377722063
1185.0	0.0005619091356853837
1186.0	0.000474339814138079
1187.0	0.000490625568596464
1188.0	0.0003260034545558057
1189.0	0.0013556922086065259
1190.0	0.001084568482802049
1191.0	0.002974239704981382
1192.0	0.0010355508771004217
1193.0	0.0011901906929801438
1194.0	0.0008005857625177168
1195.0	0.0009526582525515607
1196.0	0.0005785678948896858
1197.0	0.00036970237949933345
1198.0	0.00034661606746053293
1199.0	0.0001261688922077219
1200.0	0.00046508633897560304
1201.0	0.0004045191010619864
1202.0	0.00047113129014323915
1203.0	0.0007021214760314586
1204.0	0.0008935932245110577
1205.0	0.0004636963499541057
1206.0	0.0004026083023169095
1207.0	0.0002974345846433728
1208.0	0.00021552292718267867
1209.0	0.00013134900265241833
1210.0	4.756317049944348e-5
