1052.0	0.0038844634753546717
1053.0	0.0013393031558111895
1054.0	0.0008294656151204257
1055.0	0.0014455972851076283
1056.0	0.0007714097813688054
1057.0	0.0021682367441205534
1058.0	0.007259544323606941
1059.0	0.004205919094906849
1060.0	0.002808212075443731
1061.0	0.001933391441754095
1062.0	0.0020498419053924556
1063.0	0.0014667632610541543
1064.0	0.0021634427680653303
1065.0	0.0006744628572241376
1066.0	0.0012395213356513923
1067.0	0.0006357638039346519
1068.0	0.0009919179062519439
1069.0	0.0021477476222167293
1070.0	0.0018317540601772387
1071.0	0.0015584803155612302
1072.0	0.0018871712556465308
1073.0	0.0018848289252324031
1074.0	0.0012277691246066482
1075.0	0.0006997553760841069
1076.0	0.0008838882053835559
1077.0	0.0005945418332212291
1078.0	0.0007671541274721077
1079.0	0.0006635914565943377
1080.0	0.0018171397092507156
1081.0	0.0010607046739554925
1082.0	0.001142442809325027
1083.0	0.000658632112036437
1084.0	0.0008562028757192914
1085.0	0.0006252656243943412
1086.0	0.00043222569542859395
1087.0	0.0003759264171700293
1088.0	0.00037085091839738146
1089.0	0.00017558094751447297
1090.0	0.08944896175681295
1091.0	0.9999999999999992
1092.0	0.08093626576276453
1093.0	0.03568556896229633
1094.0	0.013283726548786368
1095.0	0.013276115735424822
1096.0	0.00457040319510012
1097.0	0.00591608755706054
1098.0	0.001645075365880434
1099.0	0.0006507347992020842
1100.0	0.0001243927708164266
1101.0	0.0743460670797037
1102.0	0.07257706891770746
1103.0	0.08850568016002192
1104.0	0.03444477102939621
1105.0	0.015750615172281934
1106.0	0.013547443912900593
1107.0	0.016697648746571297
1108.0	0.006215255213348741
1109.0	0.0027753244280545927
1110.0	0.0015228477256218232
1111.0	0.0003202452477760828
1112.0	0.0409667324469404
1113.0	0.03102859154169245
1114.0	0.03809405547777236
1115.0	0.0323475147544523
1116.0	0.01639847912026361
1117.0	0.009408991054317077
1118.0	0.005345606589976737
1119.0	0.005219817063660797
1120.0	0.00375266183204354
1121.0	0.0010146435119013934
1122.0	0.0005675834639333729
1123.0	0.015608542571523156
1124.0	0.017535210307939232
1125.0	0.014983378867054208
1126.0	0.014609922932086196
1127.0	0.018683516967318986
1128.0	0.012327216848141778
1129.0	0.004342387367185662
1130.0	0.006177007810572298
1131.0	0.0016605528439170344
1132.0	0.0010851940499046215
1133.0	0.0006136272749234474
1134.0	0.02160314888588148
1135.0	0.010969904037368444
1136.0	0.0164066503597735
1137.0	0.008945071749956207
1138.0	0.004992335508330663
1139.0	0.005029583890618917
1140.0	0.010193483036162607
1141.0	0.003752431058408884
1142.0	0.0019452773493166325
1143.0	0.0019138266814443532
1144.0	0.0009650716780489864
1145.0	0.003659543517602721
1146.0	0.017553510977590257
1147.0	0.014082339993928985
1148.0	0.01977767383650981
1149.0	0.004599821501634781
1150.0	0.0028061549416893957
1151.0	0.002937256670936756
1152.0	0.0022120602946890597
1153.0	0.0017422771375640582
1154.0	0.0019090295615004714
1155.0	0.00038885900569154714
1156.0	0.005695011385087883
1157.0	0.004155786300990937
1158.0	0.0057089145166323765
1159.0	0.005549908873589544
1160.0	0.0041715851933442055
1161.0	0.002848305678672268
1162.0	0.0015687653836270919
1163.0	0.0013684116339157432
1164.0	0.0010649039423198104
1165.0	0.0008473409536985866
1166.0	0.0005538894775001839
1167.0	0.0023646403417357073
1168.0	0.004639688549385882
1169.0	0.0025282647372531215
1170.0	0.003656991022701199
1171.0	0.003596455655841683
1172.0	0.001977992155060596
1173.0	0.00114005662478393
1174.0	0.0012676111673919277
1175.0	0.0005781787847687971
1176.0	0.0007546623662453982
1177.0	0.0003365750369310433
1178.0	0.0026073028244774734
1179.0	0.0018207701517563852
1180.0	0.0016553720030399576
1181.0	0.0015329260667671114
1182.0	0.0021411041551917843
1183.0	0.0018057565514925029
1184.0	0.001009264906149566
1185.0	0.0005028339586592868
1186.0	0.00043207403582905496
1187.0	0.0005325255448453064
1188.0	0.000389068765935104
1189.0	0.0011524170724787756
1190.0	0.0009243325028660649
1191.0	0.00254176039414829
1192.0	0.0008609420507071762
1193.0	0.0010050573948714734
1194.0	0.000653102475831336
1195.0	0.0007804713472276498
1196.0	0.00046353459475220965
1197.0	0.00028785819830853474
1198.0	0.00033485658165640026
1199.0	0.0001466855098229689
1200.0	0.0003967915909764506
1201.0	0.000336596030105018
1202.0	0.0003725165139389227
1203.0	0.0005032779279554113
1204.0	0.000644721533366371
1205.0	0.0003347194721667324
1206.0	0.0002927200403039419
1207.0	0.0002148951519448192
1208.0	0.00015301440434461764
1209.0	0.0001079568820425712
1210.0	4.571624063375135e-5
