1001.0	9.270063829905107e-5
1002.0	0.0004914207831893038
1003.0	0.0006593784704203368
1004.0	0.0004786196531867712
1005.0	0.001458824827978027
1006.0	0.0004882778130181855
1007.0	0.0005317942608543674
1008.0	0.0002283403512226197
1009.0	0.0002141751234223452
1010.0	0.00039202491783708616
1011.0	0.00010241366023877761
1012.0	0.00017976306095111378
1013.0	0.00028509669021084804
1014.0	0.0004169172757396027
1015.0	0.000536993892354596
1016.0	0.0006540155126479543
1017.0	0.0013854010410302522
1018.0	0.00029595127996585776
1020.0	0.0002424876396541138
1021.0	0.00011307179356418755
1022.0	0.0001310668514472269
1023.0	0.00011230720990919447
1024.0	0.0006710807582898408
1025.0	0.0005354284871418577
1026.0	0.0004193431122876564
1027.0	0.00048315554022341963
1028.0	0.0006655363341174253
1029.0	0.000312101600066909
1030.0	0.00028977898668094016
1031.0	0.00011514488053401969
1032.0	0.00045175947305131696
1033.0	0.00017976314478587786
1034.0	6.708470659465863e-5
1035.0	0.0003498508002419931
1036.0	0.0003223332510468543
1037.0	0.0008621901912113554
1038.0	0.0007748312919761029
1039.0	0.000250053192511608
1040.0	0.0001665159698374162
1041.0	0.0003003527320625561
1042.0	0.0001426306811074574
1043.0	8.817850695827245e-5
1044.0	0.00010180397390126851
1045.0	8.486893987579252e-5
1046.0	0.00021240457809334728
1047.0	0.00027416914244098
1048.0	0.00046390896219232025
1049.0	0.0002581514608874059
1050.0	0.00022043015266325002
1051.0	0.00029552835720466334
1052.0	0.00021166371072263904
1053.0	8.706869623080681e-5
1054.0	6.379032327358307e-5
1055.0	0.00013611140540476926
1056.0	7.662932348886811e-5
1057.0	0.00011898922205104013
1058.0	0.00040892843992757096
1059.0	0.00023683330705856956
1060.0	0.00014853775297672114
1061.0	0.00010353014159373937
1062.0	0.00012157070775002
1063.0	9.31938876901788e-5
1064.0	0.00015870632698078595
1065.0	4.806123423222874e-5
1066.0	0.00011076474111234978
1067.0	5.872860867041392e-5
1068.0	5.892628984676836e-5
1069.0	0.00012702337253255874
1070.0	0.00010161580384217347
1071.0	7.655784654017229e-5
1072.0	9.855921995073062e-5
1073.0	0.00010144858504636164
1074.0	7.464699810523365e-5
1075.0	4.115689813964066e-5
1076.0	5.9049166877386384e-5
1077.0	4.363459786517029e-5
1078.0	5.5602112275995684e-5
1079.0	4.455112924561127e-5
1080.0	0.00012384968361746037
1081.0	6.612338498230141e-5
1082.0	6.183840772639757e-5
1083.0	3.7201008875666225e-5
1084.0	5.002840659905203e-5
1085.0	3.723588990621537e-5
1086.0	2.6277764866360307e-5
1087.0	2.4559031732705795e-5
1088.0	2.4443247446140675e-5
1089.0	1.1486599200187647e-5
1090.0	5.799341410937648e-5
1091.0	9.312011652246333e-5
1092.0	0.0001619637693005533
1093.0	0.0002729129828148387
1094.0	0.00016919776312403198
1095.0	0.0002798284025338505
1096.0	0.00011943357478695792
1097.0	0.00016897391844960074
1098.0	6.121703815891832e-5
1099.0	2.7161380126549263e-5
1100.0	6.1110664126800535e-6
1101.0	0.00010101434265678949
1102.0	0.00015276957442019712
1103.0	0.0002457451321524996
1104.0	0.0003063551070313568
1105.0	0.0002295427929161181
1106.0	0.0002969288109110984
1107.0	0.00043862742240158796
1108.0	0.0002075958482879834
1109.0	0.00010932459769862448
1110.0	6.665981099914676e-5
1111.0	2.5055506452432702e-5
1112.0	0.000313810183465989
1113.0	0.00023972565125260698
1114.0	0.00036357464909385486
1115.0	0.00038451677632016934
1116.0	0.00030618101335235133
1117.0	0.00022568713253193974
1118.0	0.0001578761025477888
1119.0	0.00019731975950238682
1120.0	0.00015380527063459928
1121.0	5.792846109711699e-5
1122.0	4.8665734681055185e-5
1123.0	0.00021592947460969506
1124.0	0.00026038485571647224
1125.0	0.00025109544036008705
1126.0	0.0002854050773134701
1127.0	0.00045344694784095506
1128.0	0.0003985410715192977
1129.0	0.00014564733960993563
1130.0	0.00022552744503099618
1131.0	8.272719800761209e-5
1132.0	7.958605394601127e-5
1133.0	6.038401346155693e-5
1134.0	0.0005189796834561965
1135.0	0.00026533375931946546
1136.0	0.0004716987686983843
1137.0	0.00028670639870882156
1138.0	0.00016423881707839695
1139.0	0.00018323960443470514
1140.0	0.00038442031566044517
1141.0	0.00017018576527548247
1142.0	0.00011186567980917556
1143.0	0.00015835338471987767
1144.0	0.00010296731467346114
1145.0	0.00013022957887752766
1146.0	0.0006215684025513064
1147.0	0.0005112812375502016
1148.0	0.0009339616918980078
1149.0	0.00019488451706399388
1150.0	0.00012241199587032577
1151.0	0.000128788498895121
1152.0	0.00011036453108240448
1153.0	0.00010543735136247414
1154.0	0.00020054192794723662
1155.0	3.581808749038259e-5
1156.0	0.00025232456031726633
1157.0	0.0001844281134381971
1158.0	0.0002569040741710261
1159.0	0.00025826559219066156
1160.0	0.00019171505116505553
1161.0	0.00013472869513342259
1162.0	8.174299034644132e-5
1163.0	7.807345304164875e-5
1164.0	9.126441779720109e-5
1165.0	7.561916963759813e-5
1166.0	5.2084007417422516e-5
1167.0	0.00011526770164627471
1168.0	0.00022843537313559125
1169.0	0.00012628687262491902
1170.0	0.00018030854930047298
1171.0	0.00016491424658719446
1172.0	9.581457141320744e-5
1173.0	6.417391462096785e-5
1174.0	8.67455987993223e-5
1175.0	4.377636634924323e-5
1176.0	6.670769584140687e-5
1177.0	3.2593827690135876e-5
1178.0	0.0001355206452127228
1179.0	9.527222252562995e-5
1180.0	8.757617296947932e-5
1181.0	8.069179470745695e-5
1182.0	0.00010870182318080052
1183.0	9.903227546356917e-5
1184.0	6.189898857417948e-5
1185.0	3.3483222269726825e-5
1186.0	3.099897284603239e-5
1187.0	4.776015062144924e-5
1188.0	3.842018925638406e-5
1189.0	6.212808635783817e-5
1190.0	4.9033973006366e-5
1191.0	0.0001314351213752358
1192.0	4.355271030756653e-5
1193.0	5.444626955545411e-5
1194.0	3.507047552523746e-5
1195.0	4.354954082291958e-5
1196.0	2.450982257673039e-5
1197.0	1.729137739623554e-5
1198.0	3.4218346891995824e-5
1199.0	1.4866387473976334e-5
1200.0	2.3070389131615468e-5
1201.0	1.8794532973285036e-5
1202.0	1.6515809692190178e-5
1203.0	1.5450246073065617e-5
1204.0	1.9751106296140256e-5
1205.0	1.042767930920987e-5
1206.0	1.1295384327799758e-5
1207.0	7.518286930243949e-6
1208.0	6.754862075935861e-6
1209.0	7.46741484016158e-6
1210.0	3.6109903464500974e-6
