1059.0	0.07733251837502914
1060.0	0.03876949425328554
1061.0	0.01678262807137554
1062.0	0.01484011181769276
1063.0	0.008901649181198635
1064.0	0.013421265267386042
1065.0	0.0033461247495437272
1066.0	0.005499582722283223
1067.0	0.002540116003321219
1068.0	0.07775308059267591
1069.0	0.13986170374951887
1070.0	0.12228084834957444
1071.0	0.049293379807389084
1072.0	0.03526672457425478
1073.0	0.024483121540647468
1074.0	0.011346438441798778
1075.0	0.005531657756251476
1076.0	0.006390817940804578
1077.0	0.0025779724795824553
1078.0	0.002196707222840651
1079.0	0.08169740220198493
1080.0	0.16965133350347558
1081.0	0.10391369964506741
1082.0	0.0528544114415638
1083.0	0.016324112162855932
1084.0	0.014186593702099511
1085.0	0.006941977657926776
1086.0	0.0041861526575778145
1087.0	0.0030612293060280032
1088.0	0.0015519615955574577
1089.0	0.0002616846560438943
1090.0	0.08938198239787454
1091.0	0.9999999999999997
1092.0	0.08105166231013289
1093.0	0.03685565383221924
1094.0	0.013970785186763104
1095.0	0.014670821390238696
1096.0	0.004960748493941019
1097.0	0.005961145628820393
1098.0	0.0018509952053546602
1099.0	0.0007763152752636666
1100.0	0.00017294332774556954
1101.0	0.0746386282863595
1102.0	0.07331205580332194
1103.0	0.0894319125145576
1104.0	0.036344543562216
1105.0	0.016760633981288343
1106.0	0.015197973795659677
1107.0	0.016942738106003344
1108.0	0.0068875132695303525
1109.0	0.003312079510162295
1110.0	0.0019441526720308452
1111.0	0.000829688515953059
1112.0	0.045765879943173035
1113.0	0.03435411498936451
1114.0	0.04224232901356176
1115.0	0.036369088074679826
1116.0	0.018496506850165073
1117.0	0.010435898542314437
1118.0	0.005621882923437417
1119.0	0.006355897264440736
1120.0	0.004839481233381715
1121.0	0.0018925285791834853
1122.0	0.0016802566527848964
1123.0	0.019539573074901114
1124.0	0.022096728936192946
1125.0	0.019268610814278855
1126.0	0.018414522961526035
1127.0	0.023992147337385666
1128.0	0.020335196291645447
1129.0	0.004906671457682286
1130.0	0.006826796628636029
1131.0	0.002813952802946868
1132.0	0.002726316743727861
1133.0	0.00217186934690045
1134.0	0.03530528324251733
1135.0	0.01744220241115038
1136.0	0.02789565029798044
1137.0	0.015785534994988696
1138.0	0.008466498999011567
1139.0	0.00785682346430441
1140.0	0.01244126488222384
1141.0	0.006011362271420821
1142.0	0.0037459774530205488
1143.0	0.005769328049202929
1144.0	0.00410421909832424
1145.0	0.00950287600261132
1146.0	0.03938304404132251
1147.0	0.03088106414329237
1148.0	0.06852217189410587
1149.0	0.0101681523103443
1150.0	0.004772850063418105
1151.0	0.004985148765352571
1152.0	0.004005524301732045
1153.0	0.0038213657009455557
1154.0	0.008144666324775696
1155.0	0.0013661274784295366
1156.0	0.025190655088731525
1157.0	0.01818084318849907
1158.0	0.023367090218829985
1159.0	0.020035329538253276
1160.0	0.011433664059952092
1161.0	0.007077517490636373
1162.0	0.004264652477898407
1163.0	0.004559673551046988
1164.0	0.004717275643516795
1165.0	0.00313428875470776
1166.0	0.002073493400017678
1167.0	0.02034345728149835
1168.0	0.04081489705619358
1169.0	0.02165063472664961
1170.0	0.022773909335087425
1171.0	0.014444538786462104
1172.0	0.008072822590192595
1173.0	0.0051561040049815715
1174.0	0.005879076995554305
1175.0	0.002433096767682413
1176.0	0.002927623277608879
1177.0	0.001386996273673987
1178.0	0.057192129342417984
1179.0	0.03950577554536709
1180.0	0.03172713019899134
1181.0	0.02649137960325393
1182.0	0.020481554466468842
1183.0	0.014428808457089166
1184.0	0.006865297589686523
1185.0	0.003129717130532786
1186.0	0.0023198501116356886
1187.0	0.002530221026549353
1188.0	0.001770525771182649
1189.0	0.106250375627094
1190.0	0.0735030583018724
1191.0	0.1909907352698678
1192.0	0.03555015636659672
1193.0	0.023966514982159102
1194.0	0.010619897344649808
1195.0	0.009151976341666186
1196.0	0.004684999110844911
1197.0	0.002593115857388752
1198.0	0.002749859492071972
1199.0	0.0007829261992271177
1200.0	0.1158996862158436
1201.0	1.0000000000000002
1202.0	0.07779303224112433
1203.0	0.039561928856986145
1204.0	0.028645796283261055
1205.0	0.008818097003067694
1206.0	0.005333047941341236
1207.0	0.0028740980242438763
1208.0	0.0018681189427830521
1209.0	0.0011228591610932472
1210.0	0.00020953063898172065
