1052.0	0.004121042816601715
1053.0	0.0013459544056175308
1054.0	0.000791732570256517
1055.0	0.001253396288590511
1056.0	0.0006325351546037662
1057.0	0.0024741869818899736
1058.0	0.00814527252772145
1059.0	0.004649702289528693
1060.0	0.0030786569995405297
1061.0	0.0021070607179578997
1062.0	0.0021811714051637086
1063.0	0.0015273705535242335
1064.0	0.002216181132052323
1065.0	0.0006863812330231173
1066.0	0.0011492966062543956
1067.0	0.0005841917672478055
1068.0	0.001099425427215422
1069.0	0.0023660278403857026
1070.0	0.0020683972589506916
1071.0	0.0017883334782746703
1072.0	0.0021072931749035136
1073.0	0.002098473948305893
1074.0	0.0013619774922209043
1075.0	0.0007729729744808906
1076.0	0.0009561685595364849
1077.0	0.0005883291125965841
1078.0	0.0007332255781365866
1079.0	0.0007082352043899499
1080.0	0.001927238938505389
1081.0	0.0011876399836671988
1082.0	0.0013293831613309206
1083.0	0.0007427409311476349
1084.0	0.0009529840508393509
1085.0	0.0006894637770281233
1086.0	0.00048757818076952013
1087.0	0.00039586112314653925
1088.0	0.0003657589232141234
1089.0	0.00017129835011440016
1090.0	0.09491018142246295
1091.0	0.07792980802534558
1092.0	0.028702078447547765
1093.0	0.0213695373445053
1094.0	0.009193775075465213
1095.0	0.009847392031608426
1096.0	0.0036738744888482537
1097.0	0.00497433226582424
1098.0	0.0013969238455309558
1099.0	0.000555062623508216
1100.0	0.00011230739907207837
1101.0	0.9999999999999994
1102.0	0.07648462401844441
1103.0	0.037894019129504075
1104.0	0.021968146142144578
1105.0	0.011404767919617701
1106.0	0.010365487136936441
1107.0	0.01391044841345215
1108.0	0.005264587512911657
1109.0	0.002362503345512008
1110.0	0.0013187946947532422
1111.0	0.00025703236587420764
1112.0	0.11379287691867694
1113.0	0.07820564931574409
1114.0	0.037317739275956066
1115.0	0.023276197975108624
1116.0	0.01333065634892214
1117.0	0.007898155983369756
1118.0	0.0047709978960988825
1119.0	0.0045087617588103965
1120.0	0.003299100517341581
1121.0	0.000883863416762811
1122.0	0.00043918100220472297
1123.0	0.028023835830319668
1124.0	0.028160584309357875
1125.0	0.01994334093383908
1126.0	0.014081519952736593
1127.0	0.017068690134447444
1128.0	0.011822380257705118
1129.0	0.004088155463110467
1130.0	0.005697355221747462
1131.0	0.0014852332679672947
1132.0	0.0009091939037968287
1133.0	0.000442248402396282
1134.0	0.031384962327821245
1135.0	0.015352198276632442
1136.0	0.019338416649019315
1137.0	0.00994402875435214
1138.0	0.004878111532687527
1139.0	0.004752826930420448
1140.0	0.009661106385474218
1141.0	0.0035522326164819477
1142.0	0.0017443751821085661
1143.0	0.0015750874786096074
1144.0	0.0006766847944498318
1145.0	0.004856609388203296
1146.0	0.023266126602523307
1147.0	0.017519278721047617
1148.0	0.01903367262917011
1149.0	0.00474830634906539
1150.0	0.0028121866296967027
1151.0	0.002891893440702878
1152.0	0.0021023873990852946
1153.0	0.0016401982073469695
1154.0	0.0013800027029095803
1155.0	0.00030724216402522537
1156.0	0.00696359015576802
1157.0	0.005053569474467147
1158.0	0.006525544580816768
1159.0	0.005896599532614699
1160.0	0.004399360035343819
1161.0	0.0029585005162707234
1162.0	0.0015739567785736804
1163.0	0.001361758633443762
1164.0	0.000975755781165545
1165.0	0.0006990007146401428
1166.0	0.00044614991174549905
1167.0	0.0028012550151934414
1168.0	0.00536157465400627
1169.0	0.002799848566241133
1170.0	0.004025375024992128
1171.0	0.003921619534074851
1172.0	0.0021086234696059917
1173.0	0.001190336202928979
1174.0	0.0012838277823037682
1175.0	0.0005408016081618621
1176.0	0.0006372587752879301
1177.0	0.00027244756310925984
1178.0	0.0030067154476118587
1179.0	0.0020712879146250495
1180.0	0.001828637302861413
1181.0	0.001674801505588754
1182.0	0.0023645909136745056
1183.0	0.0019469092175302505
1184.0	0.0010608178987649263
1185.0	0.0005333887558485119
1186.0	0.0004480304691239178
1187.0	0.00047369274228466207
1188.0	0.0003184185688201959
1189.0	0.001309022423521722
1190.0	0.0010463104603168536
1191.0	0.0028625754956860686
1192.0	0.0009876484801764219
1193.0	0.0011361071546928158
1194.0	0.0007575068067617134
1195.0	0.0008999966747926817
1196.0	0.0005405693129513167
1197.0	0.0003442445688564617
1198.0	0.0003297829561851287
1199.0	0.00012220424698103886
1200.0	0.0004488069088676961
1201.0	0.00038882505924090784
1202.0	0.00044765933897067655
1203.0	0.0006590708181942225
1204.0	0.0008381291190007219
1205.0	0.0004334892526398534
1206.0	0.00037518827182881725
1207.0	0.00027597514052031595
1208.0	0.00019912527645615254
1209.0	0.00012135952823794228
1210.0	4.525892883165426e-5
