1063.0	0.009119948566037312
1064.0	0.012910559862081214
1065.0	0.003542994554092496
1066.0	0.004947077653914724
1067.0	0.002173612775347276
1068.0	0.07768311541359633
1069.0	0.1395998134636784
1070.0	0.12241117261767485
1071.0	0.04992898891611877
1072.0	0.036030619792384505
1073.0	0.025283879452610864
1074.0	0.012049809809406337
1075.0	0.00590797064110706
1076.0	0.006875813506576602
1077.0	0.0027075919358352032
1078.0	0.0018943702623646728
1079.0	0.08189587221957736
1080.0	0.17063087358528534
1081.0	0.10432762198308725
1082.0	0.05382480159096297
1083.0	0.016760836630470594
1084.0	0.014680580133516133
1085.0	0.00730075702064916
1086.0	0.004438984166865094
1087.0	0.003278478657486264
1088.0	0.001693053112003687
1089.0	0.00033785621613261716
1090.0	0.000479344358160498
1091.0	0.0006187411582782865
1092.0	0.0008044447720415088
1093.0	0.0011115627208217252
1094.0	0.0007084104734441602
1095.0	0.0017580635531379302
1096.0	0.0006449864759242034
1097.0	0.0010444726845053954
1098.0	0.0003105287555568358
1099.0	0.0002299974865531368
1100.0	0.00013677944342534637
1101.0	0.00131699116445744
1102.0	0.0016927046607952193
1103.0	0.002113227860955702
1104.0	0.0022595010254309387
1105.0	0.0017555980238676042
1106.0	0.0032195618896113097
1107.0	0.004338461126269976
1108.0	0.0019878632155947485
1109.0	0.001064755221356221
1110.0	0.0011263450128702539
1111.0	0.0005649634146310181
1112.0	0.004738900441105522
1113.0	0.0034515123556250614
1114.0	0.0046204319196096804
1115.0	0.0044009141613847004
1116.0	0.0037501262715998866
1117.0	0.0041973691301920805
1118.0	0.002531371816245953
1119.0	0.0023998421866933614
1120.0	0.0024170190737242392
1121.0	0.0011251742522234752
1122.0	0.0011497771608795252
1123.0	0.004222674631154643
1124.0	0.004901013095349908
1125.0	0.004492170874387079
1126.0	0.005142090574325878
1127.0	0.00865522391801555
1128.0	0.011898039654181175
1129.0	0.002516959895921117
1130.0	0.004160389808771717
1131.0	0.0015881210513688094
1132.0	0.0016802706689167536
1133.0	0.0015568641804133304
1134.0	0.013183154673179423
1135.0	0.0067716357522788
1136.0	0.01236663237745092
1137.0	0.007289799087012459
1138.0	0.004405524551478071
1139.0	0.00482256586316737
1140.0	0.006247682260764458
1141.0	0.003409155735889972
1142.0	0.002109873140617415
1143.0	0.003942851623931938
1144.0	0.0031308003212236805
1145.0	0.00618987789441626
1146.0	0.02315657549339516
1147.0	0.020310317747003676
1148.0	0.05152319767827629
1149.0	0.006873757837737102
1150.0	0.0033228531924157536
1151.0	0.0035348706419871235
1152.0	0.0032379668645713296
1153.0	0.003212191663951248
1154.0	0.006658093945442051
1155.0	0.0010133648158787705
1156.0	0.019692089533440434
1157.0	0.014436008975501603
1158.0	0.018733829263742854
1159.0	0.015726754914288692
1160.0	0.008699228718608593
1161.0	0.005623524760197513
1162.0	0.00348214491521704
1163.0	0.0039307633594448214
1164.0	0.003979131773566052
1165.0	0.0023954681268450843
1166.0	0.0015233342746863584
1167.0	0.01811122065632524
1168.0	0.03649068350894271
1169.0	0.019441830938601013
1170.0	0.020091743483360697
1171.0	0.01328349956779442
1172.0	0.0077986325595086016
1173.0	0.004901763983055791
1174.0	0.005416957208615181
1175.0	0.0021526543259297627
1176.0	0.002299381483544829
1177.0	0.0010580640931839478
1178.0	0.05529179731932741
1179.0	0.03796658004654249
1180.0	0.030554427980673673
1181.0	0.025843327092650446
1182.0	0.019782807946746687
1183.0	0.014445435380968923
1184.0	0.006900035870862368
1185.0	0.0031490637119801516
1186.0	0.0024263809460244785
1187.0	0.00219479963908174
1188.0	0.0014077250384902735
1189.0	0.10562232030535836
1190.0	0.07311917364274806
1191.0	0.18962689710541597
1192.0	0.03551858923549605
1193.0	0.024314512102329107
1194.0	0.010945533283377905
1195.0	0.009568679030532929
1196.0	0.004972732172034042
1197.0	0.0027735512947606694
1198.0	0.0028019345747258752
1199.0	0.0006731162307478176
1200.0	0.11589628312320056
1201.0	1.0
1202.0	0.07782778087789916
1203.0	0.040000003755232855
1204.0	0.029147537138398523
1205.0	0.009116220814990415
1206.0	0.005569746924325131
1207.0	0.0030653570276608522
1208.0	0.002004189805871938
1209.0	0.0011935811334053033
1210.0	0.00022227037166217846
