1053.0	0.0013976834787901402
1054.0	0.0008627580133591523
1055.0	0.0014878813239818775
1056.0	0.000786258998503081
1057.0	0.0022536418515161642
1058.0	0.007544274358226557
1059.0	0.00437343817454321
1060.0	0.0029270047915976294
1061.0	0.0020157613014034886
1062.0	0.0021388307311318803
1063.0	0.0015328096028183484
1064.0	0.0022606396487711805
1065.0	0.0007092358669331927
1066.0	0.0012824001357977562
1067.0	0.0006575501815730099
1068.0	0.0010268233295730293
1069.0	0.002223223765386253
1070.0	0.0019138569842658212
1071.0	0.0016384405286594098
1072.0	0.0019835221790430314
1073.0	0.0019879633912827663
1074.0	0.0012968914668980444
1075.0	0.0007442935096925192
1076.0	0.0009351025340387766
1077.0	0.0006243963926303
1078.0	0.0008013921005097763
1079.0	0.0006828536341063993
1080.0	0.0018689459719236636
1081.0	0.001099319950148858
1082.0	0.0012057746128938797
1083.0	0.0006933217604066435
1084.0	0.0009028211030180096
1085.0	0.0006604437713001542
1086.0	0.00045937466823496104
1087.0	0.0003970856311411064
1088.0	0.00038893808399209493
1089.0	0.00018396499734428214
1090.0	0.08943475840462263
1091.0	0.9999999999999993
1092.0	0.0809624138508286
1093.0	0.035993013156742165
1094.0	0.01347903073149484
1095.0	0.013568660015748177
1096.0	0.0047063862582592455
1097.0	0.006122765018715935
1098.0	0.0017102157078471502
1099.0	0.0006778290624217885
1100.0	0.00013046983442102623
1101.0	0.07435450913199577
1102.0	0.07262756142992008
1103.0	0.088614640413164
1104.0	0.03472803770462389
1105.0	0.015999791498878552
1106.0	0.013855591906711486
1107.0	0.017230728491753767
1108.0	0.006438765401979257
1109.0	0.002884566516748299
1110.0	0.0015876054562325077
1111.0	0.00033120055027336076
1112.0	0.04120786803208265
1113.0	0.03120118725136063
1114.0	0.038420701738189206
1115.0	0.032704710258102974
1116.0	0.016728776050668945
1117.0	0.009660736069012904
1118.0	0.005537055807953069
1119.0	0.005413226027267267
1120.0	0.0039055193166934316
1121.0	0.0010562966112968345
1122.0	0.0005812079047161497
1123.0	0.015768528490063917
1124.0	0.017725817502065318
1125.0	0.015186874782068122
1126.0	0.014859306781474266
1127.0	0.019122419687604714
1128.0	0.012637177774855964
1129.0	0.0045120820774394365
1130.0	0.006430380732582431
1131.0	0.0017289461401390478
1132.0	0.0011217891870641363
1133.0	0.0006237580201539243
1134.0	0.0220118889340743
1135.0	0.011180217921197926
1136.0	0.016796038100788495
1137.0	0.009171725628760202
1138.0	0.005141147269469508
1139.0	0.0051972121769070425
1140.0	0.010585328763184973
1141.0	0.003912867115236796
1142.0	0.002021244068646391
1143.0	0.001965216615807395
1144.0	0.0009752620663123651
1145.0	0.003766973265829061
1146.0	0.01810739759225634
1147.0	0.01455163946087923
1148.0	0.02027381379377777
1149.0	0.004755264964050586
1150.0	0.0029076901152520307
1151.0	0.003055653904785873
1152.0	0.0023042530454800538
1153.0	0.0018183092315969564
1154.0	0.0019240772158813824
1155.0	0.00039728983732644337
1156.0	0.005890995864250395
1157.0	0.00430548530633463
1158.0	0.005903873637294754
1159.0	0.0057405914909834255
1160.0	0.00433365622468034
1161.0	0.0029627745963405083
1162.0	0.0016346488743149109
1163.0	0.00142948898894188
1164.0	0.0010975314192577664
1165.0	0.0008681104005582197
1166.0	0.0005657710809707211
1167.0	0.0024533892352132654
1168.0	0.004808121936572543
1169.0	0.00261762156882573
1170.0	0.0037909951350270487
1171.0	0.0037516436839050327
1172.0	0.0020659579948835703
1173.0	0.0011894056530441194
1174.0	0.0013174608748249743
1175.0	0.0005967771897184383
1176.0	0.0007738126918721265
1177.0	0.00034329935657563093
1178.0	0.0027084503812309477
1179.0	0.0018917728256875464
1180.0	0.0017183872807345689
1181.0	0.0015964262334297575
1182.0	0.0022411341433145318
1183.0	0.0018888594751412281
1184.0	0.001053698763941671
1185.0	0.000528805206825837
1186.0	0.0004562246436716994
1187.0	0.0005494583711571783
1188.0	0.000396653651670756
1189.0	0.001199086857563642
1190.0	0.0009625905253512739
1191.0	0.0026534246034435544
1192.0	0.0009036466777318888
1193.0	0.0010591409331587591
1194.0	0.0006925641408828056
1195.0	0.0008331329249865464
1196.0	0.0004981378521376615
1197.0	0.0003107117314608795
1198.0	0.0003483835908392525
1199.0	0.00014964075056203064
1200.0	0.0004130710210843876
1201.0	0.00035229007192610304
1202.0	0.000393176412355486
1203.0	0.0005413482927801482
1204.0	0.0007001856388766479
1205.0	0.00036492656948095204
1206.0	0.0003201400707920103
1207.0	0.0002363545960678904
1208.0	0.00016941205507116087
1209.0	0.00011526622900513313
1210.0	4.8020482301530125e-5
