1063.0	0.009146364324729673
1064.0	0.013015879914505339
1065.0	0.0035547997891173895
1066.0	0.005012622015715914
1067.0	0.0022164909330845963
1068.0	0.07768238022614099
1069.0	0.13960891295746855
1070.0	0.12241249213697464
1071.0	0.04992575000060469
1072.0	0.0360285739588954
1073.0	0.025294972206777636
1074.0	0.012051625405716755
1075.0	0.00591674009044052
1076.0	0.006888295734730623
1077.0	0.0027148645472575166
1078.0	0.0019098958260776004
1079.0	0.08188234238317653
1080.0	0.17057479470004072
1081.0	0.10431181812519373
1082.0	0.053790079112360806
1083.0	0.016752498430787674
1084.0	0.014684831777674906
1085.0	0.0073038923066484525
1086.0	0.0044466035504662806
1087.0	0.003285412528064291
1088.0	0.0016956276760450042
1089.0	0.0003314664011358879
1090.0	0.0005373377722698999
1091.0	0.0007052733423639087
1092.0	0.0009408018654703365
1093.0	0.0013559669567473288
1094.0	0.0008334121609808809
1095.0	0.001971814531395605
1096.0	0.0007078209580038124
1097.0	0.0010468484644541628
1098.0	0.00033715568457883904
1099.0	0.00024408583080400448
1100.0	0.00014145914032982727
1101.0	0.0014180055071141909
1102.0	0.0018283901319471854
1103.0	0.002299092029506266
1104.0	0.002476250048102196
1105.0	0.001863216902981246
1106.0	0.003391020296332537
1107.0	0.004489768196722496
1108.0	0.0021175096024284917
1109.0	0.0011313336904587186
1110.0	0.0011758211364265572
1111.0	0.0005891024397734489
1112.0	0.005051939917958055
1113.0	0.0036831037674645755
1114.0	0.004955342078652893
1115.0	0.004754170015991377
1116.0	0.0039368983455090965
1117.0	0.004301565734987369
1118.0	0.0025729604266010527
1119.0	0.002529802575215461
1120.0	0.0025252783928757824
1121.0	0.0011771761301425062
1122.0	0.0011978598330946019
1123.0	0.0044341360591087335
1124.0	0.005142259490436121
1125.0	0.004717963334730935
1126.0	0.0053612949890478115
1127.0	0.008971484094502139
1128.0	0.012210268536079528
1129.0	0.0025535081755724918
1130.0	0.004216452201729632
1131.0	0.0016410779818381144
1132.0	0.0017468081569181602
1133.0	0.0016150574062208736
1134.0	0.013702134356635807
1135.0	0.007017480836679804
1136.0	0.012798521502195473
1137.0	0.0075189272974831994
1138.0	0.004519744368866669
1139.0	0.004948510828520121
1140.0	0.006451867422014012
1141.0	0.0035063161288883342
1142.0	0.0021856337022017123
1143.0	0.004084525176017379
1144.0	0.0032329397638984334
1145.0	0.006309634229852375
1146.0	0.023673195751393577
1147.0	0.02065865240224932
1148.0	0.052268357042046576
1149.0	0.007004642385570118
1150.0	0.0033988766418121524
1151.0	0.003620486006398702
1152.0	0.0033045092283300855
1153.0	0.0032808460406325802
1154.0	0.006837509244104877
1155.0	0.0010461253201341644
1156.0	0.01992231940014761
1157.0	0.014601868468016487
1158.0	0.018948554905505326
1159.0	0.015935736317696098
1160.0	0.00879016770114631
1161.0	0.005691254625368476
1162.0	0.00353179260658282
1163.0	0.003989015119515385
1164.0	0.004059346399410844
1165.0	0.0024626695100400013
1166.0	0.0015723064636663934
1167.0	0.01821710477447077
1168.0	0.03670175472799902
1169.0	0.019554805652483184
1170.0	0.020210982620311464
1171.0	0.013343288688993796
1172.0	0.007834621895098917
1173.0	0.004931780197384708
1174.0	0.005475639914105238
1175.0	0.002173599757534622
1176.0	0.002359658479113999
1177.0	0.0010889950781385164
1178.0	0.055387085139196164
1179.0	0.038044989268959536
1180.0	0.030613452335824756
1181.0	0.025891096843424166
1182.0	0.019835093517797626
1183.0	0.014453287605977038
1184.0	0.006909193690907164
1185.0	0.003162352823501045
1186.0	0.0024315591556701996
1187.0	0.0022187672730895136
1188.0	0.0014436820789492306
1189.0	0.10565451000066406
1190.0	0.07314029335137383
1191.0	0.18971965352940565
1192.0	0.0355291456568244
1193.0	0.02432224916255623
1194.0	0.010952439425026283
1195.0	0.009579859699065591
1196.0	0.004980786859040698
1197.0	0.00278038767995924
1198.0	0.002819095372558306
1199.0	0.0006858299108629595
1200.0	0.11589492004742588
1201.0	1.0000000000000002
1202.0	0.0778280306517211
1203.0	0.039999317497616614
1204.0	0.0291506921216141
1205.0	0.009117299621994
1206.0	0.005573730729875118
1207.0	0.0030683546198802016
1208.0	0.0020075760770299394
1209.0	0.0011972390560426505
1210.0	0.00022305663142289066
