1064.0	0.013069646638652574
1065.0	0.003587524779564567
1066.0	0.0050346105520835075
1067.0	0.0022194082591834663
1068.0	0.07767403673504798
1069.0	0.1395921823082909
1070.0	0.12242484832755608
1071.0	0.04998061103513673
1072.0	0.036096251839069254
1073.0	0.025378663642236503
1074.0	0.012120653242199672
1075.0	0.00596200188993461
1076.0	0.006951316440425286
1077.0	0.002739797783189558
1078.0	0.0019230332335431386
1079.0	0.08188662252306303
1080.0	0.17060687430909208
1081.0	0.1043341903963194
1082.0	0.053854659378292334
1083.0	0.016791787827956078
1084.0	0.014736524269002002
1085.0	0.0073412644563657274
1086.0	0.004478046192366752
1087.0	0.003312925759824854
1088.0	0.0017118055582564368
1089.0	0.0003382510742739661
1090.0	0.000481754659297679
1091.0	0.00061756387251618
1092.0	0.0007972721148330549
1093.0	0.0010818019823971025
1094.0	0.0007071008323710469
1095.0	0.0017724891882837151
1096.0	0.0006567703372358479
1097.0	0.0010874653367071937
1098.0	0.0003192846030614717
1099.0	0.00023768730919592946
1100.0	0.00014195423552514915
1101.0	0.0013359161212289643
1102.0	0.0017154694715229473
1103.0	0.0021404161830969794
1104.0	0.0022857538879897748
1105.0	0.0017898820180970833
1106.0	0.0032943502497586367
1107.0	0.004465950377609845
1108.0	0.002043476453341857
1109.0	0.0010980796414193598
1110.0	0.0011662533831813704
1111.0	0.0005854107801020136
1112.0	0.0048019611783819156
1113.0	0.003495473702361115
1114.0	0.004675518911463652
1115.0	0.004444624346756691
1116.0	0.0038256716267458706
1117.0	0.004310571146974811
1118.0	0.0026100227158857444
1119.0	0.002468889285857461
1120.0	0.0024948700321764205
1121.0	0.0011634385305517268
1122.0	0.0011898040040535086
1123.0	0.004267433661801639
1124.0	0.0049545558102187925
1125.0	0.004541178661644647
1126.0	0.005208091061762306
1127.0	0.008791325330756399
1128.0	0.012127670227442232
1129.0	0.0025839766477908756
1130.0	0.004284353475671852
1131.0	0.001637830399591629
1132.0	0.0017352216286064038
1133.0	0.0016089612682180993
1134.0	0.013293394308442837
1135.0	0.006830695150381794
1136.0	0.012478145637434827
1137.0	0.007370563907839683
1138.0	0.0044706172876864845
1139.0	0.0049069559621563
1140.0	0.006381067277732547
1141.0	0.0034971605610719892
1142.0	0.0021703290165624714
1143.0	0.0040640749463766454
1144.0	0.0032296029923067513
1145.0	0.0062163457961459225
1146.0	0.023259825002319
1147.0	0.02049206850014118
1148.0	0.052083592025963805
1149.0	0.006948307350375164
1150.0	0.0033686610296996644
1151.0	0.0035970066925669077
1152.0	0.003305703012666841
1153.0	0.0032877237897014273
1154.0	0.006858323006731867
1155.0	0.0010425750412800293
1156.0	0.01973983887296759
1157.0	0.014477222456515943
1158.0	0.01881596511577549
1159.0	0.015821456937603163
1160.0	0.008764635840386661
1161.0	0.005678444286753134
1162.0	0.003527275518261966
1163.0	0.00399675901392931
1164.0	0.004063085802369626
1165.0	0.002454751838799862
1166.0	0.0015638158315164881
1167.0	0.01813644524534781
1168.0	0.036556843983845504
1169.0	0.019486964238842823
1170.0	0.020156691418491208
1171.0	0.013342646947065499
1172.0	0.007851807120639197
1173.0	0.00494892864669578
1174.0	0.005489982099059999
1175.0	0.002185980555231949
1176.0	0.0023525138552865955
1177.0	0.0010845089508346101
1178.0	0.055315647416190966
1179.0	0.03798876562527439
1180.0	0.030588270628199743
1181.0	0.025884011128119996
1182.0	0.019844851233448858
1183.0	0.014522203863132948
1184.0	0.006953909314466337
1185.0	0.003180248623965296
1186.0	0.002455854961589686
1187.0	0.002230364571747412
1188.0	0.001440091048898956
1189.0	0.10563029391159584
1190.0	0.07312698766354692
1191.0	0.18969048003512354
1192.0	0.03555492452690344
1193.0	0.024368316739102013
1194.0	0.010988915647611576
1195.0	0.009628210943632943
1196.0	0.005014844778511772
1197.0	0.0028035577015972407
1198.0	0.0028395428780216194
1199.0	0.000686266688372597
1200.0	0.11589314947369793
1201.0	1.0
1202.0	0.07783158942882902
1203.0	0.040040129795508354
1204.0	0.029201339982852157
1205.0	0.009146400866266571
1206.0	0.005599808319765921
1207.0	0.00308922877176032
1208.0	0.0020236461198769014
1209.0	0.0012073193441636773
1210.0	0.0002249894434471468
