399.0	400.0	0.03250188982256497
378.0	401.0	0.03600834648886794
379.0	401.0	0.06073294306034119
400.0	401.0	0.03832507602436852
379.0	402.0	0.024066219363758114
380.0	402.0	0.05057414867768015
401.0	402.0	0.03558083047802147
380.0	403.0	0.019783826319145967
381.0	403.0	0.04179671402710371
402.0	403.0	0.030971272204763717
381.0	404.0	0.018425670123256514
382.0	404.0	0.03322360820290206
403.0	404.0	0.02641589928848808
382.0	405.0	0.016501551879163353
383.0	405.0	0.02565983067113034
404.0	405.0	0.02160741702556574
383.0	406.0	0.009721249582237081
384.0	406.0	0.013116475743745304
405.0	406.0	0.015397832623360499
384.0	407.0	0.002918249450994876
385.0	407.0	0.006901673573962421
406.0	407.0	0.012128904074001922
385.0	408.0	0.002432551306021643
386.0	408.0	0.006451479589288755
407.0	408.0	0.010732790655024766
386.0	409.0	0.0037442590388309716
387.0	409.0	0.007118780090118061
408.0	409.0	0.010686739076848716
387.0	410.0	0.004284370619399036
388.0	410.0	0.009173438826337303
409.0	410.0	0.011612029743246748
388.0	411.0	0.0041151881366643436
389.0	411.0	0.014400872738305119
410.0	411.0	0.013288626963001647
389.0	412.0	0.0009529013888977704
390.0	412.0	0.014345042617747236
411.0	412.0	0.013447971349407348
390.0	413.0	0.003718539050679345
391.0	413.0	0.01307502281921063
412.0	413.0	0.011538267784082373
391.0	414.0	0.004191816568187671
392.0	414.0	0.010839148642857878
413.0	414.0	0.008782977662677058
392.0	415.0	0.00445347376939154
393.0	415.0	0.009334336044643544
414.0	415.0	0.006329430704279192
393.0	416.0	0.00477760676989589
394.0	416.0	0.00815396641888984
415.0	416.0	0.004556729274747653
394.0	417.0	0.005150673670794372
395.0	417.0	0.007065232228175441
416.0	417.0	0.0030032927480954674
395.0	418.0	0.005596151394823718
396.0	418.0	0.006199429480769772
417.0	418.0	0.0014690808333517225
397.0	419.0	0.09262316925915169
398.0	419.0	0.10152328371448645
398.0	420.0	0.07381166507113714
399.0	420.0	0.0990825937942755
419.0	420.0	0.02771664126150692
399.0	421.0	0.05909359562822733
400.0	421.0	0.09600389983435623
420.0	421.0	0.04786304500053806
400.0	422.0	0.036335089014534666
401.0	422.0	0.07148530169509223
421.0	422.0	0.05205235232186907
401.0	423.0	0.022511801006433695
402.0	423.0	0.05529168420420609
422.0	423.0	0.04651571461059857
402.0	424.0	0.01473916971004784
403.0	424.0	0.0460787979749974
423.0	424.0	0.041293369080247916
403.0	425.0	0.010946338570479016
404.0	425.0	0.03802168768903327
424.0	425.0	0.03484300874729786
404.0	426.0	0.008819025465945396
405.0	426.0	0.029847391616064
425.0	426.0	0.02768470373850736
405.0	427.0	0.006104345140559697
406.0	427.0	0.018970700547258787
426.0	427.0	0.021214202710013952
406.0	428.0	0.0005980860686495786
407.0	428.0	0.012254400635024556
427.0	428.0	0.017608016540917763
407.0	429.0	0.003830583684832489
408.0	429.0	0.008498540667056466
428.0	429.0	0.016789486292667306
408.0	430.0	0.004525636478554947
409.0	430.0	0.007912068592854204
429.0	430.0	0.015178834209290355
409.0	431.0	0.0036122341997552594
410.0	431.0	0.008702721868939507
430.0	431.0	0.012872282339718535
410.0	432.0	0.002137048698016533
411.0	432.0	0.011151578264985114
431.0	432.0	0.011044121424656802
411.0	433.0	0.0007065372734771593
412.0	433.0	0.012741434075930189
432.0	433.0	0.011858115538462274
412.0	434.0	0.0006468157038221788
413.0	434.0	0.012226309095810824
433.0	434.0	0.01209461837210801
413.0	435.0	0.0018119649783115343
414.0	435.0	0.010025110537439345
434.0	435.0	0.00986069038971019
414.0	436.0	0.00255230686082367
415.0	436.0	0.00877096656853696
435.0	436.0	0.007363564579620198
415.0	437.0	0.00324414066526377
416.0	437.0	0.007800869940011423
436.0	437.0	0.005526825903273191
416.0	438.0	0.0035772657061869805
417.0	438.0	0.006580558454282448
437.0	438.0	0.004223604233824443
417.0	439.0	0.004101132581008373
418.0	439.0	0.005570213414360095
438.0	439.0	0.0024794258732740754
418.0	440.0	0.004756281645300072
439.0	440.0	0.0008139317690600225
419.0	441.0	0.12203585269048878
419.0	442.0	0.09982719599934003
420.0	442.0	0.1275487759691797
441.0	442.0	0.02220865669114874
420.0	443.0	0.0654920214875409
421.0	443.0	0.1194563717603992
442.0	443.0	0.06205368452614443
421.0	444.0	0.03983060306277551
422.0	444.0	0.08467871438279785
443.0	444.0	0.07444760886859784
422.0	445.0	0.017605171119020633
423.0	445.0	0.0641208857296192
444.0	445.0	0.06682134845252691
423.0	446.0	0.008460330159852866
424.0	446.0	0.049903741071938124
445.0	446.0	0.05566055556976634
424.0	447.0	0.004463836487403397
425.0	447.0	0.039045088134066964
446.0	447.0	0.04524179737528332
425.0	448.0	0.0027645477617310693
426.0	448.0	0.030571587852245282
447.0	448.0	0.03637570443072971
426.0	449.0	0.0016242948009857344
427.0	449.0	0.0225519199419082
448.0	449.0	0.02850131825035274
427.0	450.0	0.0010830489792330992
428.0	450.0	0.015827223567264556
449.0	450.0	0.022639727202288365
428.0	451.0	0.0037932546570552087
429.0	451.0	0.011811181054170703
450.0	451.0	0.0195995844044992
429.0	452.0	0.008753842486560314
430.0	452.0	0.008202611190573523
451.0	452.0	0.018481603126680204
430.0	453.0	0.007122695191112254
431.0	453.0	0.008096098858489857
452.0	453.0	0.01721226497754666
431.0	454.0	0.004833769026903472
432.0	454.0	0.010787879877035573
453.0	454.0	0.01977562510899434
432.0	455.0	0.0009593550560153207
433.0	455.0	0.013376205599209268
454.0	455.0	0.016109428310330142
433.0	456.0	0.0011047958566349934
434.0	456.0	0.011324008325488733
455.0	456.0	0.015168984172739765
434.0	457.0	0.0006848049131601775
435.0	457.0	0.009276195264515518
456.0	457.0	0.01215055506219245
435.0	458.0	6.375293964697779e-5
436.0	458.0	0.00786632410441769
457.0	458.0	0.00977191203465657
436.0	459.0	0.0016202058537464479
437.0	459.0	0.00794975466570817
458.0	459.0	0.007352121123285413
437.0	460.0	0.0017920317127544092
438.0	460.0	0.006015635946578852
459.0	460.0	0.005897446089868138
438.0	461.0	0.0023980053766457098
439.0	461.0	0.004877431249919785
460.0	461.0	0.003617630569933142
439.0	462.0	0.0031284155858835043
440.0	462.0	0.003942347354943527
461.0	462.0	0.001749015664036281
441.0	463.0	0.14424460127963734
442.0	463.0	0.16645325797078608
442.0	464.0	0.10076796163841407
443.0	464.0	0.16282164616455852
463.0	464.0	0.065685296332372
443.0	465.0	0.03452067858862484
444.0	465.0	0.10946279761915374
464.0	465.0	0.12830096757593368
444.0	466.0	0.007420188716393161
445.0	466.0	0.07319304376141758
465.0	466.0	0.10060148838183892
445.0	467.0	0.002627770681927391
446.0	467.0	0.05303278488783895
466.0	467.0	0.07582081444334497
446.0	468.0	0.005087478424330653
447.0	468.0	0.04009281628588055
467.0	468.0	0.0581202633121696
447.0	469.0	0.00545001527726387
448.0	469.0	0.030524220841941948
468.0	469.0	0.04499883936984846
448.0	470.0	0.005062461749389012
449.0	470.0	0.02331038624943274
469.0	470.0	0.03539162913113021
449.0	471.0	0.0049957345016015476
450.0	471.0	0.017643992700686815
470.0	471.0	0.028306120751034287
450.0	472.0	0.005939947070255969
451.0	472.0	0.01365963733424323
471.0	472.0	0.023583939770942784
451.0	473.0	0.00675969057074612
452.0	473.0	0.01215375393880374
472.0	473.0	0.022239398011871275
452.0	474.0	0.013974319268568014
453.0	474.0	0.012839784805876239
473.0	474.0	0.025085755426724306
453.0	475.0	0.009303031500075129
454.0	475.0	0.012601519411683247
474.0	475.0	0.032637152943295784
454.0	476.0	0.010313623164554924
455.0	476.0	0.016102717384416057
475.0	476.0	0.031220101814000485
455.0	477.0	0.004626317495806654
456.0	477.0	0.010767878625848082
476.0	477.0	0.022795281170853384
456.0	478.0	0.0035670887875464746
457.0	478.0	0.00883175443242087
477.0	478.0	0.015022645489854072
457.0	479.0	0.0026190093055084517
458.0	479.0	0.007002546032068196
478.0	479.0	0.011532122910290404
458.0	480.0	0.0014922641823470078
459.0	480.0	0.008355391636928113
479.0	480.0	0.010502270666392458
459.0	481.0	0.000240108616782691
460.0	481.0	0.0050944290781757785
480.0	481.0	0.007468975510846415
460.0	482.0	0.0004334184462663736
461.0	482.0	0.004051049016199516
481.0	482.0	0.004648077991543266
461.0	483.0	0.0013557667321573354
462.0	483.0	0.0031047823961936165
482.0	483.0	0.0026952822840421806
462.0	484.0	0.0022169614934606607
483.0	484.0	0.0008878209027329555
463.0	485.0	0.12546104819632525
463.0	486.0	0.2509220710811407
464.0	486.0	0.3166073674135127
485.0	486.0	0.12546102288481545
464.0	487.0	0.00959767432503297
465.0	487.0	0.13789864190096662
486.0	487.0	0.30700969308847975
465.0	488.0	0.02161466517859044
466.0	488.0	0.07898682320324849
487.0	488.0	0.15951330707955708
466.0	489.0	0.02315423707943764
467.0	489.0	0.052666577363907334
488.0	489.0	0.10214106028268613
467.0	490.0	0.019962061619561614
468.0	490.0	0.03815820169260799
489.0	490.0	0.07262863898346895
468.0	491.0	0.01627426170504669
469.0	491.0	0.028724577664801774
490.0	491.0	0.05443246339765467
469.0	492.0	0.013257569170138922
470.0	492.0	0.02213405996099129
491.0	492.0	0.0419821468349407
470.0	493.0	0.010971638140965412
471.0	493.0	0.017334482610068876
492.0	493.0	0.0331056981019567
471.0	494.0	0.009408431507286244
472.0	494.0	0.01417550826365654
493.0	494.0	0.02674291411735512
472.0	495.0	0.0078004100700684795
473.0	495.0	0.01339962702448464
494.0	495.0	0.02197591833372502
473.0	496.0	0.005159266907179167
474.0	496.0	0.011801630662890493
495.0	496.0	0.016376779819347067
474.0	497.0	0.005384842227812823
475.0	497.0	0.0069978085574794145
496.0	497.0	0.009734464773299296
475.0	498.0	0.005116439908680084
476.0	498.0	0.005693307633054516
497.0	498.0	0.008121530376111203
476.0	499.0	0.008329119641774487
477.0	499.0	0.0053232799906908265
498.0	499.0	0.0075446901603528115
477.0	500.0	0.006954367528572768
478.0	500.0	0.006583687205947397
499.0	500.0	0.010550541643469372
478.0	501.0	0.004809554123430771
479.0	501.0	0.00639282886960756
500.0	501.0	0.01092122743142548
479.0	502.0	0.0030391506070361713
480.0	502.0	0.0061935395951757365
501.0	502.0	0.009337961169181449
480.0	503.0	0.002363708521443548
481.0	503.0	0.0035763444748523614
502.0	503.0	0.0061835750951270045
481.0	504.0	0.001542927306690675
482.0	504.0	0.003015181603802879
503.0	504.0	0.004970945267124295
482.0	505.0	0.00048351576418808326
483.0	505.0	0.0022117665198540973
504.0	505.0	0.0034986973679909618
483.0	506.0	0.0004413165924743941
484.0	506.0	0.0013291374952073497
505.0	506.0	0.001770449927379703
