1055.0	0.005681832437159155
1056.0	0.00311944448427539
1057.0	0.037380932753337384
1058.0	0.1377518584581395
1059.0	0.07743993942574899
1060.0	0.038684647777401444
1061.0	0.016676526829945276
1062.0	0.014644036783591805
1063.0	0.008717095125725015
1064.0	0.013080564943527712
1065.0	0.003243922558739909
1066.0	0.005291960173946127
1067.0	0.0024380244488795308
1068.0	0.07778992486792087
1069.0	0.13991749047984534
1070.0	0.12221804564842646
1071.0	0.04907173265327048
1072.0	0.03501221928601811
1073.0	0.024181377294053445
1074.0	0.011131716405369762
1075.0	0.005393890955261329
1076.0	0.00620727914937558
1077.0	0.0024961442922144163
1078.0	0.0021132024013926654
1079.0	0.08169087888780807
1080.0	0.16955915509192507
1081.0	0.10383661493906217
1082.0	0.05263264197431004
1083.0	0.016202133152159726
1084.0	0.014014498788761678
1085.0	0.006826417418281541
1086.0	0.004090969076728344
1087.0	0.002981293461816658
1088.0	0.0015086851290799634
1089.0	0.00025543729342587096
1090.0	0.09471056156867731
1091.0	0.07790384603141388
1092.0	0.029340679239973633
1093.0	0.022539622214428207
1094.0	0.009880833713441915
1095.0	0.011210119677611496
1096.0	0.004025572174110883
1097.0	0.005019390337584163
1098.0	0.001602843685005156
1099.0	0.0006806430995698346
1100.0	0.0001562254902484298
1101.0	0.9999999999999993
1102.0	0.07707647422548874
1103.0	0.038966068557077876
1104.0	0.023610868278683236
1105.0	0.012414786728624122
1106.0	0.011929999791421137
1107.0	0.014119834561376414
1108.0	0.005929037884091251
1109.0	0.0028956415669611005
1110.0	0.0017370415482957009
1111.0	0.0007539349358185139
1112.0	0.11455778825692549
1113.0	0.07987616926719737
1114.0	0.041378390765511794
1115.0	0.0266316695455296
1116.0	0.015140269801855948
1117.0	0.008768814112271869
1118.0	0.004710666427267816
1119.0	0.005557089486402961
1120.0	0.0042745677746739656
1121.0	0.0017123537570488563
1122.0	0.00154025956364122
1123.0	0.03195486633369766
1124.0	0.032069312455490724
1125.0	0.02301505088668173
1126.0	0.01779187772459606
1127.0	0.021533024928611134
1128.0	0.017334199697653877
1129.0	0.004430931646400362
1130.0	0.0060989723859169506
1131.0	0.002558428091003275
1132.0	0.002500962019991971
1133.0	0.002000490474373292
1134.0	0.045087096684456804
1135.0	0.021737578421881773
1136.0	0.03082741658722619
1137.0	0.01598933055275984
1138.0	0.008020685689304589
1139.0	0.0072278953917184665
1140.0	0.01157217445862429
1141.0	0.005561384713898134
1142.0	0.003469046055758036
1143.0	0.00534591836456661
1144.0	0.0038111638997030605
1145.0	0.010568585470785673
1146.0	0.045008163918221884
1147.0	0.03253793020196268
1148.0	0.06447440233947592
1149.0	0.009945790385988466
1150.0	0.004681082593991612
1151.0	0.004768973188546463
1152.0	0.0037805274414923016
1153.0	0.0035812073584327885
1154.0	0.0075671450743494606
1155.0	0.0012859182639237976
1156.0	0.026434322500251645
1157.0	0.0188219514232804
1158.0	0.02365440998625173
1159.0	0.019906542261667517
1160.0	0.01125533403065332
1161.0	0.006896979883071998
1162.0	0.00410803807946365
1163.0	0.004349670657311814
1164.0	0.004480337948895771
1165.0	0.002972832098420416
1166.0	0.001965753834262997
1167.0	0.020712730479281953
1168.0	0.04135212075413544
1169.0	0.021780430509645666
1170.0	0.022849535904529282
1171.0	0.014395831827556828
1172.0	0.007917541281629942
1173.0	0.00502622150917705
1174.0	0.0056886275122749776
1175.0	0.0023367903797899005
1176.0	0.002797056015360821
1177.0	0.0013222654746238073
1178.0	0.057453390200816884
1179.0	0.0396857632340773
1180.0	0.031791276363185565
1181.0	0.026438626920888383
1182.0	0.02036942990376315
1183.0	0.014262734807520586
1184.0	0.00674280747799738
1185.0	0.0030517256908810047
1186.0	0.002248327792871651
1187.0	0.002433959723742663
1188.0	0.0016964481155915974
1189.0	0.10633099257083159
1190.0	0.07354002546370372
1191.0	0.19101402006312976
1192.0	0.03546158233120964
1193.0	0.02377847998160769
1194.0	0.010480464620748395
1195.0	0.008979652262982855
1196.0	0.004574221979610215
1197.0	0.002519710655279567
1198.0	0.0026611422207402187
1199.0	0.0007540888048424219
1200.0	0.11590882344656553
1201.0	0.9999999999999998
1202.0	0.07777797019106303
1203.0	0.03940282093111784
1204.0	0.028455128722816136
1205.0	0.008718503328945259
1206.0	0.005246489514794962
1207.0	0.002811105914360449
1208.0	0.0018201960446621913
1209.0	0.001090601166189116
1210.0	0.00020324799932365853
