1064.0	0.006398816712003807
1065.0	0.001840795824635381
1066.0	0.0040638695708888235
1067.0	0.0021321339083427366
1068.0	0.002596222650278769
1069.0	0.005698070293637839
1070.0	0.0046244856826488075
1071.0	0.0034542814796633577
1072.0	0.004424857481941618
1073.0	0.0045111936635310245
1074.0	0.0032251885837730806
1075.0	0.0017686722690519613
1076.0	0.0023805489348896008
1077.0	0.0016658184373517218
1078.0	0.0020009610732147735
1079.0	0.002080131773308296
1080.0	0.005835320889328161
1081.0	0.0030939655832501424
1082.0	0.002706931626646877
1083.0	0.0016219349807531452
1084.0	0.0020908903551924217
1085.0	0.001553393137709587
1086.0	0.0011084352649904515
1087.0	0.0009585322224597245
1088.0	0.0008370856738419677
1089.0	0.00037717403635517064
1090.0	0.08937868273461709
1091.0	0.9999999999999997
1092.0	0.08106981089395517
1093.0	0.03712560737962698
1094.0	0.014212717179418622
1095.0	0.014979372588524985
1096.0	0.005302871225939743
1097.0	0.006818370685640145
1098.0	0.002093150413190584
1099.0	0.0008733640374959631
1100.0	0.00018532034847008777
1101.0	0.07449367739052719
1102.0	0.07304616980132195
1103.0	0.08923683529933528
1104.0	0.03612257605303132
1105.0	0.017024260361758584
1106.0	0.015343094575592362
1107.0	0.019021353593643802
1108.0	0.0075630067430784344
1109.0	0.0036566858581713155
1110.0	0.0020813584782119424
1111.0	0.0007347724052446866
1112.0	0.0436368861705744
1113.0	0.032915449782861525
1114.0	0.040819299638074354
1115.0	0.03524856685079136
1116.0	0.018408907341610155
1117.0	0.01090364395203484
1118.0	0.0062373956208702985
1119.0	0.0069421135625567865
1120.0	0.005107599987736334
1121.0	0.001771231404968235
1122.0	0.0014594154222837526
1123.0	0.017563273788175113
1124.0	0.019849544595045423
1125.0	0.01730480519227058
1126.0	0.016922832593083987
1127.0	0.02245293836977194
1128.0	0.016782266638620834
1129.0	0.005376139092214129
1130.0	0.007810186790374601
1131.0	0.0026379579091069484
1132.0	0.0024523272925763688
1133.0	0.0018458175478956434
1134.0	0.027250664164522265
1135.0	0.01374178219922227
1136.0	0.021611480777455186
1137.0	0.012210149528229207
1138.0	0.006631166957935741
1139.0	0.006921004728903636
1140.0	0.013686987185804737
1141.0	0.005625836345275983
1142.0	0.003579710069841198
1143.0	0.004980330398676112
1144.0	0.0032419492699957376
1145.0	0.005335480595605954
1146.0	0.025060273235543395
1147.0	0.01984603784562901
1148.0	0.03511836502042693
1149.0	0.007155005876414027
1150.0	0.004345214808204231
1151.0	0.00444580698245191
1152.0	0.003722268052454858
1153.0	0.0034614025414034994
1154.0	0.0064215341674812645
1155.0	0.0011825973225891282
1156.0	0.009616831811594437
1157.0	0.00694325410362436
1158.0	0.009702973912874627
1159.0	0.009576670619033374
1160.0	0.006932398915162485
1161.0	0.004789153199247744
1162.0	0.0028739298325067856
1163.0	0.002753832635318962
1164.0	0.003198979561336145
1165.0	0.0026034222393896043
1166.0	0.0017914897304253552
1167.0	0.004442952778894776
1168.0	0.008826830182403055
1169.0	0.004863721253666159
1170.0	0.0068345835293863524
1171.0	0.006036272488321468
1172.0	0.0034930766782021692
1173.0	0.0023792085553014644
1174.0	0.003209585412295383
1175.0	0.0015641034978693613
1176.0	0.0023585809799067108
1177.0	0.0011545989277874779
1178.0	0.005445189596100454
1179.0	0.00385986608593114
1180.0	0.00353577679930123
1181.0	0.0032040456738658372
1182.0	0.004274504791715405
1183.0	0.0038940663884612144
1184.0	0.002394132153913042
1185.0	0.0012823551277941756
1186.0	0.001156875441745398
1187.0	0.001753805931873037
1188.0	0.0014098021158517645
1189.0	0.0026179832525697116
1190.0	0.002061873666738596
1191.0	0.00549843842328476
1192.0	0.0018653209633422816
1193.0	0.002321436297103794
1194.0	0.0015126639478442695
1195.0	0.0018837800229899442
1196.0	0.0010693763218154466
1197.0	0.0007125678601466593
1198.0	0.001354407693072944
1199.0	0.0005649613896204593
1200.0	0.0010272393254411893
1201.0	0.0009035770666559512
1202.0	0.0008320653964489168
1203.0	0.0008142215500138227
1204.0	0.0010984619686989225
1205.0	0.000571544462436991
1206.0	0.0005986094021323273
1207.0	0.0004152246255392732
1208.0	0.00035133505445722663
1209.0	0.0003366442060116824
1210.0	0.00014042106829720405
