378.0	400.0	0.07307502754799282
399.0	400.0	0.032417050166383986
378.0	401.0	0.03614400378582509
379.0	401.0	0.060721711976187115
400.0	401.0	0.03820758845095482
379.0	402.0	0.024181826662665388
380.0	402.0	0.0505439414813002
401.0	402.0	0.035448400187290965
380.0	403.0	0.019887762202693587
381.0	403.0	0.04176740343366607
402.0	403.0	0.03083634078720933
381.0	404.0	0.018539117922483882
382.0	404.0	0.033199908154159595
403.0	404.0	0.02627021150082383
382.0	405.0	0.0166314874126365
383.0	405.0	0.025639317081025344
404.0	405.0	0.021437608136131478
383.0	406.0	0.009860816680615845
384.0	406.0	0.013087883798473277
405.0	406.0	0.015211022257031909
384.0	407.0	0.0030944632357804646
385.0	407.0	0.006837064684437939
406.0	407.0	0.011916030858169294
385.0	408.0	0.0023234828687511426
386.0	408.0	0.00637493974861302
407.0	408.0	0.010531901221732082
386.0	409.0	0.003665003640362505
387.0	409.0	0.0070301425913536315
408.0	409.0	0.010521129257139616
387.0	410.0	0.004215835591765551
388.0	410.0	0.009058541221130131
409.0	410.0	0.01145151587885069
388.0	411.0	0.004056277405697431
389.0	411.0	0.014220364547994094
410.0	411.0	0.013114818626827562
389.0	412.0	0.0009440846335962467
390.0	412.0	0.014165884925790717
411.0	412.0	0.013276279914397848
390.0	413.0	0.0036737094792134864
391.0	413.0	0.012912013266885946
412.0	413.0	0.011392552868793879
391.0	414.0	0.004140356287878347
392.0	414.0	0.010704090497511861
413.0	414.0	0.008672626755755163
392.0	415.0	0.0043984205189275425
393.0	415.0	0.009218052482551966
414.0	415.0	0.006250121092336678
393.0	416.0	0.0047183236352978455
394.0	416.0	0.008052390002781528
415.0	416.0	0.004499728847254121
394.0	417.0	0.00508662919849739
395.0	417.0	0.006977222884418591
416.0	417.0	0.002965760804284138
395.0	418.0	0.005526493591246264
396.0	418.0	0.006122221903227919
417.0	418.0	0.0014507292931723276
397.0	419.0	0.09270442031496198
398.0	419.0	0.10158772536522317
398.0	420.0	0.07390583116788176
399.0	420.0	0.09912815759996682
419.0	420.0	0.02768692000359337
399.0	421.0	0.05920602377823261
400.0	421.0	0.09603053518375569
420.0	421.0	0.04780270315569455
400.0	422.0	0.03644520758712034
401.0	422.0	0.07148425396532393
421.0	422.0	0.05196451552489582
401.0	423.0	0.022622332917919742
402.0	423.0	0.0552715370221416
422.0	423.0	0.046409734709714295
402.0	424.0	0.014842215151541584
403.0	424.0	0.04604530719545914
423.0	424.0	0.041170547414891075
403.0	425.0	0.01104369891793795
404.0	425.0	0.037980619551780184
424.0	425.0	0.034711119762015255
404.0	426.0	0.008925721532872435
405.0	426.0	0.029805598945225036
425.0	426.0	0.027546561272876104
405.0	427.0	0.006238559824631772
406.0	427.0	0.018923881151198935
426.0	427.0	0.02106209881601161
406.0	428.0	0.0007298195449772274
407.0	428.0	0.012199314346220744
427.0	428.0	0.017430994193280952
407.0	429.0	0.0036519074416447544
408.0	429.0	0.008444172219085645
428.0	429.0	0.016583208103534353
408.0	430.0	0.004403461016210737
409.0	430.0	0.007835417109430576
429.0	430.0	0.014971037222849225
409.0	431.0	0.00353987073098819
410.0	431.0	0.008603712391678316
430.0	431.0	0.01270106113008343
410.0	432.0	0.0020976973259714585
411.0	432.0	0.011017121300856103
431.0	432.0	0.010901997681862625
411.0	433.0	0.0006915617848430385
412.0	433.0	0.012584718129554808
432.0	433.0	0.011708683085699141
412.0	434.0	0.000641532947459902
413.0	434.0	0.012074974721075745
433.0	434.0	0.011943185182094907
413.0	435.0	0.0017908234187221865
414.0	435.0	0.00990069902571275
434.0	435.0	0.009737428122030019
414.0	436.0	0.0025212403802305993
415.0	436.0	0.008661967061346034
435.0	436.0	0.007271579144453968
415.0	437.0	0.003204111970543025
416.0	437.0	0.007703840817797146
436.0	437.0	0.005457855090803009
416.0	438.0	0.0035329034353285107
417.0	438.0	0.006498664239612649
437.0	438.0	0.004170937382468635
417.0	439.0	0.004050152944549
418.0	439.0	0.005500882237721327
438.0	439.0	0.0024485112950636484
418.0	440.0	0.004697098535124691
439.0	440.0	0.000803783702596636
419.0	441.0	0.12208712279304412
419.0	442.0	0.09989189989450867
420.0	442.0	0.12758376180750303
441.0	442.0	0.022195222898535455
420.0	443.0	0.06556615944014371
421.0	443.0	0.11947708083125044
442.0	443.0	0.062014534348724976
421.0	444.0	0.039921461315483374
422.0	444.0	0.08468021615048549
443.0	444.0	0.07438382578954732
422.0	445.0	0.017694587203957914
423.0	445.0	0.06410432191367221
444.0	445.0	0.06673215324612765
423.0	446.0	0.008550432158908468
424.0	446.0	0.04987261934197448
445.0	446.0	0.05555388975476374
424.0	447.0	0.004555446189804749
425.0	447.0	0.039004146771873596
446.0	447.0	0.04512085424822103
425.0	448.0	0.0028555301498066838
426.0	448.0	0.03052516548997492
447.0	448.0	0.0362427700184182
426.0	449.0	0.001721660486826533
427.0	449.0	0.02250231991915443
448.0	449.0	0.02835916438769423
427.0	450.0	0.000970971714677924
428.0	450.0	0.015765135641432854
449.0	450.0	0.02248485796206667
428.0	451.0	0.003683775158747082
429.0	451.0	0.011748197325554889
450.0	451.0	0.019428199682269387
429.0	452.0	0.008568069401161935
430.0	452.0	0.00815382100657924
451.0	452.0	0.01828960742063391
430.0	453.0	0.00699180499945808
431.0	453.0	0.008017342481032898
452.0	453.0	0.017008402774555773
431.0	454.0	0.004752560914928392
432.0	454.0	0.01066559019713955
453.0	454.0	0.0195343302833069
432.0	455.0	0.0009394799667122778
433.0	455.0	0.01321542820764412
454.0	455.0	0.015911909059161438
433.0	456.0	0.0010877606519283495
434.0	456.0	0.011185426097099044
455.0	456.0	0.014982091190767
434.0	457.0	0.0006746702263972591
435.0	457.0	0.009161823421008233
456.0	457.0	0.012000054530579896
435.0	458.0	6.38475032924402e-5
436.0	458.0	0.007768943450993417
457.0	458.0	0.009650543411091594
436.0	459.0	0.0016005345907087929
437.0	459.0	0.007851095185605068
458.0	459.0	0.007260690540352893
437.0	460.0	0.0017699368418906563
438.0	460.0	0.005940874224359291
459.0	460.0	0.005824090566515926
438.0	461.0	0.0023682624083892967
439.0	461.0	0.004816773703452945
460.0	461.0	0.003572611815969995
439.0	462.0	0.0030895286340777268
440.0	462.0	0.0038933123366743628
461.0	462.0	0.0017272450693752181
441.0	463.0	0.1442824479984828
442.0	463.0	0.16647767089701826
442.0	464.0	0.10081754339174495
443.0	464.0	0.16283207774046993
463.0	464.0	0.06566012750527331
443.0	465.0	0.03458044795786356
444.0	465.0	0.1094596401080515
464.0	465.0	0.12825162978260635
444.0	466.0	0.007490273878515216
445.0	466.0	0.07317420360319346
465.0	466.0	0.10052928009533332
445.0	467.0	0.002553549647253056
446.0	467.0	0.05300034010751069
466.0	467.0	0.07572775325044652
446.0	468.0	0.005010322461235846
447.0	468.0	0.040049961862449884
467.0	468.0	0.05801066256874653
447.0	469.0	0.005368477902062418
448.0	469.0	0.030473890482771725
468.0	469.0	0.0448759333850106
448.0	470.0	0.004976788870951892
449.0	470.0	0.02325421484201384
469.0	470.0	0.03525637133817132
449.0	471.0	0.004904512365962848
450.0	471.0	0.01758034559610382
470.0	471.0	0.02815872720797669
450.0	472.0	0.005842826228315051
451.0	472.0	0.013585373453954337
471.0	472.0	0.02342317182441887
451.0	473.0	0.00665954151222083
452.0	473.0	0.012071563594312336
472.0	473.0	0.0220550898272883
452.0	474.0	0.013767011798611138
453.0	474.0	0.012726773603765791
473.0	474.0	0.024845083604761693
453.0	475.0	0.00917531981895858
454.0	475.0	0.012464628359154076
474.0	475.0	0.03227045835505331
454.0	476.0	0.010174039860756304
455.0	476.0	0.015912837366558425
475.0	476.0	0.03085304091494497
455.0	477.0	0.004566715480823684
456.0	477.0	0.010637356672359374
476.0	477.0	0.02251775674217882
456.0	478.0	0.003521723060278157
457.0	478.0	0.008723523717803897
477.0	478.0	0.014838126199694358
457.0	479.0	0.002585884879666213
458.0	479.0	0.006916202407513496
478.0	479.0	0.01138973709620864
458.0	480.0	0.0014732693087346164
459.0	480.0	0.008251969153743322
479.0	480.0	0.010372222968324199
459.0	481.0	0.00023694274620821932
460.0	481.0	0.005031217760662717
480.0	481.0	0.00737628913324878
460.0	482.0	0.00042810921882561196
461.0	482.0	0.004000721034795607
481.0	482.0	0.00459033432188363
461.0	483.0	0.0013389420813950477
462.0	483.0	0.003066187150770266
482.0	483.0	0.0026617789534005595
462.0	484.0	0.002189405201516411
483.0	484.0	0.0008767819492538548
463.0	485.0	0.1254734098820584
463.0	486.0	0.25094680213550746
464.0	486.0	0.3166069296407808
485.0	486.0	0.12547339225344908
464.0	487.0	0.009633941000880084
465.0	487.0	0.13788557078348646
486.0	487.0	0.3069729886399007
465.0	488.0	0.021567874115136942
466.0	488.0	0.07896140598019638
487.0	488.0	0.1594534448986234
466.0	489.0	0.023098436151030192
467.0	489.0	0.052629317099416324
488.0	489.0	0.10205984213122658
467.0	490.0	0.0198995533236211
468.0	490.0	0.03811110924512543
489.0	490.0	0.07252887042303743
468.0	491.0	0.01620616490595928
469.0	491.0	0.028669768479051318
490.0	491.0	0.054317274151084706
469.0	492.0	0.013183903253427776
470.0	492.0	0.022072468084743547
491.0	492.0	0.04185367173247909
470.0	493.0	0.010892680397862708
471.0	493.0	0.01726604681011398
492.0	493.0	0.03296514848260625
471.0	494.0	0.009325794704955395
472.0	494.0	0.014097377119463477
493.0	494.0	0.026591841515069374
472.0	495.0	0.007722961650367539
473.0	495.0	0.013303086827397392
494.0	495.0	0.021820338769831017
473.0	496.0	0.005101130883465161
474.0	496.0	0.011701903503039414
495.0	496.0	0.016240290089911787
474.0	497.0	0.00531684363881985
475.0	497.0	0.0069254973330336225
496.0	497.0	0.009639566129214535
475.0	498.0	0.005053678655349811
476.0	498.0	0.005629615758106507
497.0	498.0	0.00803094570541191
476.0	499.0	0.008226192734127134
477.0	499.0	0.0052594241485193986
498.0	499.0	0.007455036942144174
477.0	500.0	0.006868428190078331
478.0	500.0	0.0065032881993584485
499.0	500.0	0.010421818263104643
478.0	501.0	0.004749887588115331
479.0	501.0	0.0063141718426421726
500.0	501.0	0.010786964705461862
479.0	502.0	0.0030013755129821764
480.0	502.0	0.006117040467953523
501.0	502.0	0.009222689647692588
480.0	503.0	0.0023342771356051643
481.0	503.0	0.0035320373703799307
502.0	503.0	0.006107028374329767
481.0	504.0	0.0015237238717605397
482.0	504.0	0.002977758039358967
503.0	504.0	0.004909274891194276
482.0	505.0	0.00047748955566204583
483.0	505.0	0.0021842893977385134
504.0	505.0	0.003455247595021013
483.0	506.0	0.0004358375320896222
484.0	506.0	0.001312619481343477
505.0	506.0	0.0017484518656488914
