1064.0	0.006202312213803359
1065.0	0.001760865328772566
1066.0	0.0038738052276907475
1067.0	0.0020311093405005276
1068.0	0.0026865181936309578
1069.0	0.005851768230841725
1070.0	0.004706191993117143
1071.0	0.003464057914440264
1072.0	0.004359236965728222
1073.0	0.004421476232622182
1074.0	0.003134593260213924
1075.0	0.0016971941256128855
1076.0	0.002261771910097619
1077.0	0.001586826274212253
1078.0	0.0019252851479868661
1079.0	0.0021243859459823293
1080.0	0.005918178364992414
1081.0	0.0031286916169956393
1082.0	0.002758267673526884
1083.0	0.001630151428016251
1084.0	0.0020989958841449224
1085.0	0.0015245307225568749
1086.0	0.001075122795817983
1087.0	0.0009106331747626133
1088.0	0.0008143613375299106
1089.0	0.0003705327443512819
1090.0	0.09479364242303287
1091.0	0.07796901573614806
1092.0	0.02941225336170039
1093.0	0.022809575761835968
1094.0	0.01012276570609743
1095.0	0.011518670875897414
1096.0	0.004367694906109492
1097.0	0.005876615394403794
1098.0	0.00184499889284113
1099.0	0.0007776918618020533
1100.0	0.00016637541258913928
1101.0	0.9999999999999993
1102.0	0.07687164319993749
1103.0	0.03897919719962595
1104.0	0.02363232007068685
1105.0	0.01267841310909439
1106.0	0.012129159790817284
1107.0	0.016195505646946322
1108.0	0.006612339042641418
1109.0	0.0032402479149702414
1110.0	0.001870756397216917
1111.0	0.0006590188251101549
1112.0	0.11412798654870382
1113.0	0.07925457506654587
1114.0	0.04004298343625802
1115.0	0.025885352257949964
1116.0	0.015341084570268754
1117.0	0.009332144891334125
1118.0	0.005617996730915968
1119.0	0.006190537305705203
1120.0	0.004595872172787145
1121.0	0.0015910565828336416
1122.0	0.0013185791631360126
1123.0	0.029978567046971653
1124.0	0.030143814759131863
1125.0	0.021815646148022543
1126.0	0.01639442961373433
1127.0	0.020092287751352383
1128.0	0.014226813459032036
1129.0	0.005008353000421309
1130.0	0.007329747500068486
1131.0	0.002391490662537131
1132.0	0.002226972568840546
1133.0	0.0016744386753684967
1134.0	0.03703247760646177
1135.0	0.01812407643848621
1136.0	0.024543247066701
1137.0	0.012426866769103987
1138.0	0.00649134226106966
1139.0	0.006544410967713147
1140.0	0.013044594912815354
1141.0	0.005232827107992366
1142.0	0.0033027786725788027
1143.0	0.004557718221583569
1144.0	0.0029532415276337302
1145.0	0.006531571519853144
1146.0	0.030772888860476834
1147.0	0.023298644410435894
1148.0	0.03330023680556723
1149.0	0.007059288503023059
1150.0	0.004254812442201197
1151.0	0.0042388100793193315
1152.0	0.0035144743252739116
1153.0	0.0032397380354354187
1154.0	0.005847258898297673
1155.0	0.001102388108083401
1156.0	0.010885410582274557
1157.0	0.007841037277100433
1158.0	0.010479966462207911
1159.0	0.009918650260038008
1160.0	0.007045717007826737
1161.0	0.004766425008083227
1162.0	0.0027952099311398582
1163.0	0.002612313022409083
1164.0	0.0029873172534365237
1165.0	0.0024478242675325065
1166.0	0.0016837501646706542
1167.0	0.00486597339449513
1168.0	0.009535122229166118
1169.0	0.0051294005884229945
1170.0	0.0071022666008718075
1171.0	0.006272915260336704
1172.0	0.003540231775225748
1173.0	0.0023181546922593417
1174.0	0.003070829112190994
1175.0	0.0014938343736304628
1176.0	0.0022363951769468924
1177.0	0.0010904714539657842
1178.0	0.0058316487892422116
1179.0	0.004081581790010166
1180.0	0.0036874360077273345
1181.0	0.0033084645023433077
1182.0	0.004354649093022409
1183.0	0.003899638383539903
1184.0	0.0023634129392516774
1185.0	0.0012399961613525996
1186.0	0.001104780381474809
1187.0	0.0016662454406361203
1188.0	0.00133500533108957
1189.0	0.002767609211031999
1190.0	0.0021615251340202455
1191.0	0.005761863298708497
1192.0	0.0018870216189459542
1193.0	0.0023085899541092658
1194.0	0.001478541132923219
1195.0	0.001816053477671305
1196.0	0.0009940225348246288
1197.0	0.0006695064765460757
1198.0	0.001278420139783829
1199.0	0.0005360398052220531
1200.0	0.0010651852933246575
1201.0	0.0009041585873793964
1202.0	0.0008120823797704136
1203.0	0.000765144425749736
1204.0	0.0010048517071042289
1205.0	0.0005219854421274484
1206.0	0.0005461467228831388
1207.0	0.00036862841802356246
1208.0	0.00030595646457426683
1209.0	0.00031117564253920404
1210.0	0.00013300739057092362
