1063.0	0.0027043701940603973
1064.0	0.005090933729567036
1065.0	0.0014277016820022233
1066.0	0.0029961607961533736
1067.0	0.0015370885820987028
1068.0	0.00165487876578853
1069.0	0.003696555789631221
1070.0	0.0031628583545230383
1071.0	0.002516001295462085
1072.0	0.003347790284914306
1073.0	0.003588701426936081
1074.0	0.0026173890311765678
1075.0	0.0016009907932290944
1076.0	0.0020508956541117015
1077.0	0.0012854214116215254
1078.0	0.0014289388755402387
1079.0	0.001416540316713977
1080.0	0.004076051926241835
1081.0	0.002166524494701886
1082.0	0.001912270363013916
1083.0	0.0012352429885646179
1084.0	0.0016179575610820243
1085.0	0.001346622638817115
1086.0	0.0010904300596099484
1087.0	0.000908594023769033
1088.0	0.0006075277374306576
1089.0	0.0002102202178882921
1090.0	0.0003948439684229852
1091.0	0.0005691344490790626
1092.0	0.0009357541739850761
1093.0	0.0015390567319123133
1094.0	0.0010019496742978869
1095.0	0.0020058388722376096
1096.0	0.0007908225619370263
1097.0	0.0010972860686589588
1098.0	0.00047290844011175847
1099.0	0.0002510039145490242
1100.0	0.00010677896018280206
1101.0	0.0008396481870267291
1102.0	0.0011487148460411329
1103.0	0.0016452014282692976
1104.0	0.001977212869443317
1105.0	0.0014839054955846599
1106.0	0.0022892642598947334
1107.0	0.003098608853688655
1108.0	0.0018495044769792877
1109.0	0.0010510734589747205
1110.0	0.0009475482150628374
1111.0	0.00047308921451169096
1112.0	0.0027751871593506504
1113.0	0.0020747280044055533
1114.0	0.003028087883983742
1115.0	0.00307665908916926
1116.0	0.0023971525613129267
1117.0	0.0022336708313570063
1118.0	0.001573561152200775
1119.0	0.0021354870498933418
1120.0	0.0020484771292958604
1121.0	0.0009577794379387253
1122.0	0.0009585800034722365
1123.0	0.00211859739920316
1124.0	0.0025117171641810283
1125.0	0.00240289831743711
1126.0	0.0028202197726923902
1127.0	0.004711857174586069
1128.0	0.005625196619210466
1129.0	0.0015242760710070446
1130.0	0.0028270898000648955
1131.0	0.0013148824918818051
1132.0	0.0014345602518051265
1133.0	0.0012446140284339041
1134.0	0.005647515278640726
1135.0	0.0029023180587649635
1136.0	0.005336912199097627
1137.0	0.0033286864057048286
1138.0	0.002054210542694569
1139.0	0.0023110585923128172
1140.0	0.004276907327537599
1141.0	0.0025459659864759832
1142.0	0.001778952153393897
1143.0	0.0031229917045541827
1144.0	0.0023706699355699238
1145.0	0.001675937078003177
1146.0	0.007515461983726423
1147.0	0.006611036531877446
1148.0	0.016325799900591714
1149.0	0.0026986033828663575
1150.0	0.0015405986297543277
1151.0	0.0018689239562839108
1152.0	0.0017002936632976144
1153.0	0.0018906978753073975
1154.0	0.004542134018378154
1155.0	0.0008020760240440181
1156.0	0.00392182042650662
1157.0	0.0028043628295847884
1158.0	0.004040476843323442
1159.0	0.004129916409594161
1160.0	0.0028439264148804283
1161.0	0.002069028954358565
1162.0	0.001476402334087315
1163.0	0.001848850148963204
1164.0	0.0023017722448662715
1165.0	0.001784558567446071
1166.0	0.0012376002529251675
1167.0	0.0021042489207818912
1168.0	0.004276377879092583
1169.0	0.002460301186157149
1170.0	0.003284560365965666
1171.0	0.002656790298588287
1172.0	0.0018712819898652581
1173.0	0.0015631511473898553
1174.0	0.002277963112760091
1175.0	0.0011163501023230573
1176.0	0.0016542015684746988
1177.0	0.0008223620250605272
1178.0	0.0028504527110711935
1179.0	0.002078183819764264
1180.0	0.001979466334670245
1181.0	0.0018874528685363242
1182.0	0.002591704144471071
1183.0	0.0025767500299425337
1184.0	0.001675252048247237
1185.0	0.000976970541336646
1186.0	0.000899901533932295
1187.0	0.001314798521723643
1188.0	0.0010399231730508713
1189.0	0.0014817185314407023
1190.0	0.0012002986890274647
1191.0	0.003341822774620633
1192.0	0.0013165912307044566
1193.0	0.0016775220495713692
1194.0	0.0012040530416411676
1195.0	0.0015954534274195378
1196.0	0.0010444300357680598
1197.0	0.000705794685954349
1198.0	0.0011174188403318371
1199.0	0.00042987424904661505
1200.0	0.0006550009215768372
1201.0	0.000661531833428129
1202.0	0.0007267776875430769
1203.0	0.000943582646661141
1204.0	0.0012883299740587125
1205.0	0.0007070822211629398
1206.0	0.0007397035761554612
1207.0	0.000562076786658576
1208.0	0.00046508605933776677
1209.0	0.00034993311695489496
1210.0	0.00010998346646628894
