1051.0	0.020276559977581515
1052.0	0.013373455950346346
1053.0	0.004042837775568838
1054.0	0.0020712940662808953
1055.0	0.0020492825225586144
1056.0	0.0009815370932867585
1057.0	0.036410253133612465
1058.0	0.13088119171592344
1059.0	0.07185246212664798
1060.0	0.03611045774131564
1061.0	0.015237448784677088
1062.0	0.013595105084931882
1063.0	0.007640465665819306
1064.0	0.009217496795042374
1065.0	0.00261879466990098
1066.0	0.0031011441649886127
1067.0	0.0012439339567334711
1068.0	0.07784509079143549
1069.0	0.13962109634850461
1070.0	0.1220048180842395
1071.0	0.04896745673757582
1072.0	0.034582215017243276
1073.0	0.023091433478538165
1074.0	0.0106085963197455
1075.0	0.0047050720595458615
1076.0	0.005247638757377574
1077.0	0.001991001837813348
1078.0	0.0017257841017746
1079.0	0.08245368070594285
1080.0	0.17214952966461824
1081.0	0.10446244584407899
1082.0	0.05379035216699257
1083.0	0.016240577834913204
1084.0	0.013612969513369958
1085.0	0.006591132491236579
1086.0	0.003600618506453386
1087.0	0.0025357988961161467
1088.0	0.0013237591980737207
1089.0	0.0004329352783702074
1090.0	0.00014691819898105036
1091.0	0.00016663241358144044
1092.0	0.00023020306346956216
1093.0	0.0004350776633700548
1094.0	0.00032441977539263085
1095.0	0.000598375835955689
1096.0	0.00046362566779830413
1097.0	0.0009367538083701566
1098.0	0.000255539255292648
1099.0	0.00011233921196880294
1100.0	5.081783394099187e-5
1101.0	0.0005817686704867824
1102.0	0.0007269564421021396
1103.0	0.0008743541369132953
1104.0	0.0009635311846242185
1105.0	0.0008331872199557349
1106.0	0.001683621897985254
1107.0	0.002721315327902904
1108.0	0.0010791952302140943
1109.0	0.0004957137589818284
1110.0	0.0003654343736783713
1111.0	0.00013539018169477656
1112.0	0.0022767527586075604
1113.0	0.0016544959487356163
1114.0	0.002096446816500992
1115.0	0.0019272018233044152
1116.0	0.0019582802489272848
1117.0	0.002589799202645553
1118.0	0.0016500462901332153
1119.0	0.0011824789913311496
1120.0	0.0009666989281049975
1121.0	0.00032177966638586024
1122.0	0.00026032034116540287
1123.0	0.002333613625798073
1124.0	0.0026972631143782886
1125.0	0.002452524852278886
1126.0	0.002871688151210289
1127.0	0.005157636747421639
1128.0	0.008031516131781307
1129.0	0.0016987513397940437
1130.0	0.0023892917245414355
1131.0	0.0005986466502631214
1132.0	0.00044461188734996415
1133.0	0.0003850707515936111
1134.0	0.00805461907799506
1135.0	0.004204749972208848
1136.0	0.007575495319644888
1137.0	0.004482575896321846
1138.0	0.0027348320222174783
1139.0	0.0031201698510902503
1140.0	0.0044217928689258635
1141.0	0.002036131601767094
1142.0	0.0008104367425091312
1143.0	0.0011184222064890366
1144.0	0.0009130190625737355
1145.0	0.004656131447161374
1146.0	0.016714468520715134
1147.0	0.01473529338674225
1148.0	0.037107536847918184
1149.0	0.00487561655376301
1150.0	0.002413340991258886
1151.0	0.002353082788932832
1152.0	0.0020412016806390784
1153.0	0.0016154358554867085
1154.0	0.002365665814373131
1155.0	0.00025874020385095124
1156.0	0.016264078474950996
1157.0	0.011880462714596089
1158.0	0.015099400883160115
1159.0	0.012074964228773329
1160.0	0.006885447306344051
1161.0	0.004253812432621255
1162.0	0.0024854029380471177
1163.0	0.0025229718907502975
1164.0	0.002155399148313332
1165.0	0.0007689405401678602
1166.0	0.00036348718544878167
1167.0	0.016218477947942508
1168.0	0.03250540363182474
1169.0	0.01716020618490409
1170.0	0.017748780625233863
1171.0	0.011486173404421322
1172.0	0.006570324559775425
1173.0	0.003915352840678926
1174.0	0.0037060466548662447
1175.0	0.0014510238213301008
1176.0	0.0008561623633394368
1177.0	0.00027888427441187237
1178.0	0.05329394263675913
1179.0	0.03629426905316908
1180.0	0.02898657419057591
1181.0	0.024335410013440983
1182.0	0.018104566170541972
1183.0	0.01282644420568477
1184.0	0.00575749720717105
1185.0	0.002455577298770793
1186.0	0.0018537267515979783
1187.0	0.0013788287009166168
1188.0	0.0004977352128754719
1189.0	0.1050004534110923
1190.0	0.07258378910656438
1191.0	0.1867476289082673
1192.0	0.034580691836064395
1193.0	0.02311321177467998
1194.0	0.010117568785056534
1195.0	0.008389037800384401
1196.0	0.004106816779721967
1197.0	0.0021591892978462903
1198.0	0.0019223709154068207
1199.0	0.0003590488550279112
1200.0	0.11598955427086272
1201.0	0.9999999999999999
1202.0	0.07774131839120822
1203.0	0.039173052183553936
1204.0	0.027989513644678624
1205.0	0.008493846410508574
1206.0	0.004911391085514418
1207.0	0.0025487395374357296
1208.0	0.0015738125343148879
1209.0	0.0008790340757488641
1210.0	0.0001605474555228284
