992.0	0.07825595765611762
993.0	0.015671564404010543
994.0	0.011663282657223517
995.0	0.005543796372130799
996.0	0.004164002929651465
997.0	0.0017752476885639409
998.0	0.0005466723364553985
999.0	0.0005471214481142412
1000.0	0.0005460976645279544
1001.0	0.00025656935766961333
1002.0	0.02052765641823011
1003.0	0.02345725259267856
1004.0	0.00956281816224738
1005.0	0.00757394236525554
1006.0	0.0034583183226155933
1007.0	0.0030736944497046217
1008.0	0.0007522879726054111
1009.0	0.0006152466097422463
1010.0	0.0010702406844190987
1011.0	0.0002799825668430832
1012.0	0.0005010308657128251
1013.0	0.004183324028527831
1014.0	0.00523289999035906
1015.0	0.004809972977953859
1016.0	0.003673934483367592
1017.0	0.007972491948225125
1018.0	0.001106273853313795
1020.0	0.0005953610759974518
1021.0	0.00027799943702888055
1022.0	0.00033859956900788435
1023.0	0.00029907405516681564
1024.0	0.005376119522164945
1025.0	0.003575986263962709
1026.0	0.002467243462520958
1027.0	0.002094319381026055
1028.0	0.002006165918981283
1029.0	0.000691861490182662
1030.0	0.0006289406267914945
1031.0	0.00026777279374245446
1032.0	0.001247285960856802
1033.0	0.00041353952373606736
1034.0	0.00014362129879691316
1035.0	0.0015186573353623964
1036.0	0.0014706780851526764
1037.0	0.0036890492454815355
1038.0	0.002174679420423025
1039.0	0.0006139962529784003
1040.0	0.00035058252021420326
1041.0	0.0005711114964173971
1042.0	0.0003480580891466427
1043.0	0.00020595153379068378
1044.0	0.00020750518983310903
1045.0	0.00016751295042186909
1046.0	0.0007246909919475851
1047.0	0.000859943710611838
1048.0	0.0011467500110457411
1049.0	0.0006507210568170226
1050.0	0.0005782091158932866
1051.0	0.0007589178855272714
1052.0	0.000598467680895792
1053.0	0.0001959904543471328
1054.0	0.00013611055782254038
1055.0	0.00026537212822810315
1056.0	0.0001502639317783916
1057.0	0.0003083007595246314
1058.0	0.0009037182179223773
1059.0	0.000505912750725246
1060.0	0.00038092506882154986
1061.0	0.0002805929747177878
1062.0	0.00030624329190107985
1063.0	0.00021891067556361078
1064.0	0.00035469826170698673
1065.0	0.00010488126329476703
1066.0	0.00020979960090859165
1067.0	0.00010474291187156885
1068.0	0.00011940679479823881
1069.0	0.00026523571139143535
1070.0	0.0002670838165851382
1071.0	0.00028940336420261423
1072.0	0.00032835508321246357
1073.0	0.00033930754112117744
1074.0	0.0002147220364290613
1075.0	0.00013776680099013625
1076.0	0.00018435198285658263
1077.0	8.642946375178976e-5
1078.0	8.6959478387892e-5
1079.0	5.1195719846254396e-5
1080.0	0.0001511625122148952
1081.0	0.00016484189419113714
1082.0	0.00024453803496709333
1083.0	0.0001262631383629943
1084.0	0.00017262117001505295
1085.0	0.0001155602396452047
1086.0	9.541759866647178e-5
1087.0	8.047198352482168e-5
1088.0	4.548989021914869e-5
1089.0	9.7972206769713e-6
1090.0	0.10071032831776314
1091.0	0.9999999999999996
1092.0	0.07037310976482665
1093.0	0.014373235312519035
1094.0	0.004089951473321199
1095.0	0.003460701712627411
1096.0	0.0009351763198301919
1097.0	0.0009417552912362927
1098.0	0.0002481515203494823
1099.0	9.567217569386962e-5
1100.0	1.9028570095274727e-5
1101.0	0.9999999999999997
1102.0	0.08339893461876863
1103.0	0.07225790310496394
1104.0	0.015860541663628713
1105.0	0.004636705120729726
1106.0	0.0033456933495504123
1107.0	0.0032214820355286364
1108.0	0.0009898055601263924
1109.0	0.00041959051930385823
1110.0	0.00021060208099499524
1111.0	7.575358013450037e-5
1112.0	0.10013226667102683
1113.0	0.06472865136271154
1114.0	0.016752708630609174
1115.0	0.011682204859783385
1116.0	0.004376673031667086
1117.0	0.002160964830468895
1118.0	0.000911216496169609
1119.0	0.0008320312313261292
1120.0	0.000564913458707736
1121.0	0.00018017482213467036
1122.0	0.0001408362591478523
1123.0	0.012415293258796542
1124.0	0.01362268431401095
1125.0	0.007796010831087433
1126.0	0.0028938275974708105
1127.0	0.003815496981516125
1128.0	0.0030793152843506563
1129.0	0.0005446629328306362
1130.0	0.0007278242427190809
1131.0	0.00025552471194361385
1132.0	0.00022535472373594255
1133.0	0.0001713788725272514
1134.0	0.00993282335501956
1135.0	0.004807195445175015
1136.0	0.005466837551609992
1137.0	0.002106057455792165
1138.0	0.0007942584239412473
1139.0	0.0008354282597729981
1140.0	0.0009941231179848636
1141.0	0.0004499775575225616
1142.0	0.0002769313972624575
1143.0	0.0004234096846363311
1144.0	0.00029305519862124745
1145.0	0.001220804922942342
1146.0	0.006339364522714924
1147.0	0.0042980291923016105
1148.0	0.00687874789644344
1149.0	0.0006830827472209426
1150.0	0.0003008625198764177
1151.0	0.0003133212776670118
1152.0	0.0002634169343238939
1153.0	0.00024051485411768602
1154.0	0.0005809869901188785
1155.0	8.445163939214667e-5
1156.0	0.0012685787706801256
1157.0	0.0010070120967300652
1158.0	0.0012948496725029973
1159.0	0.0008920810405922767
1160.0	0.0004515949318799249
1161.0	0.0003001854257965478
1162.0	0.00016420265459538447
1163.0	0.00021128440419139246
1164.0	0.00023693769462104536
1165.0	0.00016145665628731814
1166.0	0.00010773956575468437
1167.0	0.0004366146734577233
1168.0	0.0007567147093300368
1169.0	0.00036478164718960047
1170.0	0.00047677829133586024
1171.0	0.0004409375298613275
1172.0	0.00025171894515333337
1173.0	0.00016447557240632793
1174.0	0.00020010836148271984
1175.0	9.630638789261935e-5
1176.0	0.0001322129166723455
1177.0	6.549948698769514e-5
1178.0	0.0003994126231344092
1179.0	0.00025286828462390794
1180.0	0.00020854909955762797
1181.0	0.000221813497676554
1182.0	0.00031550365216830934
1183.0	0.0002795824248731644
1184.0	0.0001671632001760556
1185.0	8.654748683281986e-5
1186.0	7.429030704300175e-5
1187.0	9.743927004402593e-5
1188.0	7.479678476230571e-5
1189.0	0.00015660535104294648
1190.0	0.0001228316440316266
1191.0	0.0003940918681622564
1192.0	0.00018725290819957149
1193.0	0.00020073553868736537
1194.0	0.00013995898057866398
1195.0	0.00017232407868345983
1196.0	0.00011077713123470927
1197.0	7.340520210918696e-5
1198.0	9.058729985366062e-5
1199.0	2.8921584398497818e-5
1200.0	5.201531789125321e-5
1201.0	5.861592437427206e-5
1202.0	0.00010143505138048402
1203.0	0.00016288789894516526
1204.0	0.00019340758563437315
1205.0	9.959367412253062e-5
1206.0	8.655842654629688e-5
1207.0	6.322612770045439e-5
1208.0	4.821751375180036e-5
1209.0	3.2864697618194056e-5
1210.0	7.413677726317266e-6
