1052.0	0.00426198919379688
1053.0	0.0014069971397732749
1054.0	0.0008379883766237551
1055.0	0.001371589084478092
1056.0	0.0007020095555417397
1057.0	0.002593176203940995
1058.0	0.008548401916236474
1059.0	0.004877815494074184
1060.0	0.003223081154536071
1061.0	0.002195021698119601
1062.0	0.0022740853629100383
1063.0	0.0015941635624371472
1064.0	0.0023184358032750205
1065.0	0.0007185762330371615
1066.0	0.001234822666670827
1067.0	0.0006297949749641539
1068.0	0.0011574555638661328
1069.0	0.0024920120684063605
1070.0	0.002162667166930633
1071.0	0.001855232957093089
1072.0	0.002194504800958052
1073.0	0.002174429366320871
1074.0	0.0014102032413168344
1075.0	0.0007988284994108035
1076.0	0.000986230795962956
1077.0	0.0006242783845594746
1078.0	0.000785151741117318
1079.0	0.0007523967585139594
1080.0	0.0020497208498312216
1081.0	0.001241577065935706
1082.0	0.0013768534669132617
1083.0	0.0007727949205876182
1084.0	0.0009918630373478292
1085.0	0.0007138457085997425
1086.0	0.0005009455452445089
1087.0	0.0004120798001845485
1088.0	0.0003889063336405384
1089.0	0.0001826041160880784
1090.0	0.09489635525182696
1091.0	0.07794188632808007
1092.0	0.028830503360338114
1093.0	0.021633210174294593
1094.0	0.009361305117954842
1095.0	0.010104850341929634
1096.0	0.0037890611271467816
1097.0	0.0051433061842739315
1098.0	0.0014581408836898688
1099.0	0.0005822240036347418
1100.0	0.00011575618824145246
1101.0	0.9999999999999997
1102.0	0.07654029443976694
1103.0	0.03807744585186754
1104.0	0.022247560883746978
1105.0	0.011622220618704751
1106.0	0.010635791574577749
1107.0	0.01434184117000709
1108.0	0.005464271946815374
1109.0	0.0024696605658353476
1110.0	0.00138189122185316
1111.0	0.00027795520545452186
1112.0	0.11382388497592746
1113.0	0.07833895396483122
1114.0	0.037667699473752085
1115.0	0.023641854267953982
1116.0	0.01363162856141597
1117.0	0.008108528329268805
1118.0	0.004923183650239852
1119.0	0.004695554223986582
1120.0	0.0034450099977925116
1121.0	0.00092900602715391
1122.0	0.00048001485450106096
1123.0	0.028227737961278834
1124.0	0.028372766543001762
1125.0	0.020162939153037972
1126.0	0.014347921643339834
1127.0	0.017501405443248207
1128.0	0.012069422489781404
1129.0	0.00422204927239536
1130.0	0.005922095965297225
1131.0	0.001558792362494885
1132.0	0.0009733218371187621
1133.0	0.000502632415857766
1134.0	0.03190394201127744
1135.0	0.015611463318152883
1136.0	0.019810115417717652
1137.0	0.010198337429779387
1138.0	0.005039585843902235
1139.0	0.004926935425833205
1140.0	0.010020999555674813
1141.0	0.003701838784803054
1142.0	0.0018391982971498254
1143.0	0.0016999407286971008
1144.0	0.0007796521091233158
1145.0	0.004985864020727429
1146.0	0.023887695005074552
1147.0	0.018030559958597748
1148.0	0.019494196495739812
1149.0	0.004927362185308795
1150.0	0.0029164768012092343
1151.0	0.00300744143079965
1152.0	0.0022002676922077595
1153.0	0.001721618217374476
1154.0	0.0015352962202638694
1155.0	0.00034306025151553606
1156.0	0.007215914716085295
1157.0	0.005237997587905316
1158.0	0.006782448654987721
1159.0	0.006150154106784862
1160.0	0.004575697770957159
1161.0	0.0030706232123155555
1162.0	0.0016406371062680837
1163.0	0.001417663624955599
1164.0	0.001041576525332447
1165.0	0.0007737335517461125
1166.0	0.0004982339191628785
1167.0	0.0029165227168397043
1168.0	0.0055900100271418195
1169.0	0.002923368035691485
1170.0	0.004192422694050995
1171.0	0.004072294582691701
1172.0	0.002191272335397476
1173.0	0.0012333783875208891
1174.0	0.0013386111030441916
1175.0	0.0005757514319056988
1176.0	0.0007031389412505418
1177.0	0.00030504139079936215
1178.0	0.0031417101328538688
1179.0	0.0021659899513887266
1180.0	0.001916169250039561
1181.0	0.0017525722491955173
1182.0	0.0024612560996503446
1183.0	0.0020266547638863657
1184.0	0.0011009595751289944
1185.0	0.000554422926962615
1186.0	0.0004676033461533585
1187.0	0.0005172640799922505
1188.0	0.00035683875807643756
1189.0	0.0013711505098794978
1190.0	0.001095344433323173
1191.0	0.002993548433872213
1192.0	0.0010195575200678832
1193.0	0.0011781571384910042
1194.0	0.0007755034126458448
1195.0	0.0009226601970800854
1196.0	0.0005474860590249006
1197.0	0.000346273290413912
1198.0	0.0003492779677394703
1199.0	0.00013639003905089358
1200.0	0.00047051422222476734
1201.0	0.00040525823324875037
1202.0	0.00045898784839104963
1203.0	0.0006631215355529208
1204.0	0.0008437420100380463
1205.0	0.00043485813600885125
1206.0	0.0003753418869709964
1207.0	0.0002746511806249609
1208.0	0.0001969663025433479
1209.0	0.00012221601296641318
1210.0	4.800201044334098e-5
