997.0	0.00045446595933356575
998.0	0.000156652563774164
999.0	0.00015897418217711572
1000.0	0.000145333681297687
1001.0	5.741698463915664e-5
1002.0	0.0004020220851532106
1003.0	0.0005386480604556645
1004.0	0.0004234616727072221
1005.0	0.0014327182011826267
1006.0	0.0005084396028904466
1007.0	0.0005973651535006553
1008.0	0.0002738085597540103
1009.0	0.00021847057368387394
1010.0	0.000286076063821241
1011.0	5.6264919225518615e-5
1012.0	6.917148930924257e-5
1013.0	0.0002393956567465591
1014.0	0.0003521300938736262
1015.0	0.000470901573089197
1016.0	0.0006146215733135085
1017.0	0.0010795428887736764
1018.0	0.0002928868245471274
1020.0	0.00022578418463823553
1021.0	8.2894463623392e-5
1022.0	6.568007178482167e-5
1023.0	5.458946211583205e-5
1024.0	0.0005879818002139345
1025.0	0.00046370287547949123
1026.0	0.0003600067874296127
1027.0	0.00036181514880886294
1028.0	0.0005379583486293979
1029.0	0.00028985969843492345
1030.0	0.00027707490696774893
1031.0	0.00010474899208383288
1032.0	0.00022894625579569425
1033.0	8.662744389146228e-5
1034.0	2.8872738143388573e-5
1035.0	0.0002703771271183166
1036.0	0.0002549730248677076
1037.0	0.0006092016188311789
1038.0	0.0005144137105199331
1039.0	0.00021144764693938517
1040.0	0.00015552178035800564
1041.0	0.0002792425810328163
1042.0	0.00012457962200161185
1043.0	5.0809358530626426e-5
1044.0	4.1787632005839507e-5
1045.0	3.073283859208934e-5
1046.0	0.00015862848958786248
1047.0	0.00020253196902699668
1048.0	0.00032313927174973026
1049.0	0.00020911495315244515
1050.0	0.00020608557954068457
1051.0	0.00027929062898501513
1052.0	0.00021844710703672215
1053.0	7.178826617473424e-5
1054.0	4.1068961259438395e-5
1055.0	4.998132221016923e-5
1056.0	2.377526537569609e-5
1057.0	8.540510739563051e-5
1058.0	0.0002863188599985155
1059.0	0.0001686746177399217
1060.0	0.00012139558731056426
1061.0	9.68478412932167e-5
1062.0	0.00010827827455255419
1063.0	7.924931279098509e-5
1064.0	0.00011738694342764584
1065.0	4.117914155400062e-5
1066.0	5.4919002601286354e-5
1067.0	2.6994687605549612e-5
1068.0	3.8343610332060386e-5
1069.0	8.475715661961852e-5
1070.0	8.286374851475991e-5
1071.0	8.552639486405826e-5
1072.0	0.00010569295317216926
1073.0	0.00011361277200708049
1074.0	7.734298398324687e-5
1075.0	4.955583493769097e-5
1076.0	6.693353330394182e-5
1077.0	3.0572044335186175e-5
1078.0	3.5493210637407826e-5
1079.0	2.033515888215574e-5
1080.0	5.624533154000804e-5
1081.0	4.914759540162643e-5
1082.0	7.105048214145365e-5
1083.0	4.116149663424151e-5
1084.0	5.6309024205875943e-5
1085.0	4.225420537885694e-5
1086.0	3.3590764062950796e-5
1087.0	2.9362320548684314e-5
1088.0	1.9342403194186994e-5
1089.0	8.3840498298814e-6
1090.0	5.558311297220929e-5
1091.0	0.00010172940062630576
1092.0	0.00018199305328477945
1093.0	0.00031288447918143583
1094.0	0.0001953041827084483
1095.0	0.00029847534541899303
1096.0	0.00013851715625047003
1097.0	0.0002066774616554549
1098.0	6.514034196672777e-5
1099.0	2.709426321972561e-5
1100.0	6.077063604620943e-6
1101.0	8.472868829623077e-5
1102.0	0.00014378572416762474
1103.0	0.0002592066334890577
1104.0	0.00033339240305784443
1105.0	0.00025055967306857236
1106.0	0.0003137461026497379
1107.0	0.0005356138382740834
1108.0	0.0002235101886306512
1109.0	0.000109242088693765
1110.0	6.47577306107212e-5
1111.0	1.1489507251667598e-5
1112.0	0.00025167341859460765
1113.0	0.00020435975049098445
1114.0	0.0003392495467340799
1115.0	0.00038682539645275055
1116.0	0.00033339079893149293
1117.0	0.00025174501469579595
1118.0	0.0001914492179764136
1119.0	0.00019340896360655317
1120.0	0.00015285748464999462
1121.0	4.2969903502091334e-5
1122.0	1.809997934062153e-5
1123.0	0.00017286441666435949
1124.0	0.00021486357480097372
1125.0	0.00021621670982144956
1126.0	0.00027494026963129385
1127.0	0.0004881596481073362
1128.0	0.00043314732453028046
1129.0	0.0001713062226254189
1130.0	0.0002540347056880923
1131.0	6.904900917587574e-5
1132.0	4.1719585678815584e-5
1133.0	1.3891079380247334e-5
1134.0	0.00040874004819287503
1135.0	0.00021745344334808312
1136.0	0.0003893877410150544
1137.0	0.0002485374387018114
1138.0	0.00014881176113889567
1139.0	0.00018238251053870656
1140.0	0.00040861361635966665
1141.0	0.0001604360568279244
1142.0	7.846493947594967e-5
1143.0	6.369509775793012e-5
1144.0	2.441562108583704e-5
1145.0	0.00010742974822634036
1146.0	0.0005598823879441412
1147.0	0.0004787189433962136
1148.0	0.0005538673256352867
1149.0	0.00016255280721441158
1150.0	0.00011199161162102323
1151.0	0.0001264511997164443
1152.0	9.71712779458349e-5
1153.0	8.044137704667047e-5
1154.0	7.877646843515749e-5
1155.0	9.01843731675105e-6
1156.0	0.0001959844791625658
1157.0	0.00014969900534371385
1158.0	0.0001949591206624201
1159.0	0.00019351245741986356
1160.0	0.00016524449768978705
1161.0	0.0001251008077245598
1162.0	6.986474361588098e-5
1163.0	6.783421622610911e-5
1164.0	5.408285351080168e-5
1165.0	2.46472536274805e-5
1166.0	1.2168655353033166e-5
1167.0	8.874889347757688e-5
1168.0	0.00016886455161026063
1169.0	9.206651975063536e-5
1170.0	0.00014618630044207465
1171.0	0.0001593285740682465
1172.0	9.600889645149739e-5
1173.0	5.971730942748329e-5
1174.0	6.723841049839745e-5
1175.0	2.8710138532344753e-5
1176.0	2.350349052592029e-5
1177.0	6.724319644564025e-6
1178.0	0.00010114755675347888
1179.0	7.100267393119288e-5
1180.0	6.344856496997126e-5
1181.0	6.499216728314821e-5
1182.0	0.00010568587714226888
1183.0	9.482195891102031e-5
1184.0	5.6184488016200946e-5
1185.0	3.064543761861542e-5
1186.0	2.8335194932033984e-5
1187.0	2.188058973693257e-5
1188.0	9.159905049902076e-6
1189.0	4.66697850848525e-5
1190.0	3.8258022485219956e-5
1191.0	0.00011533189572654931
1192.0	5.12442614261999e-5
1193.0	6.27526645988486e-5
1194.0	4.51449330514199e-5
1195.0	5.720591333734731e-5
1196.0	3.799858193838378e-5
1197.0	2.5604991434946385e-5
1198.0	2.3392939890908164e-5
1199.0	4.969400877762776e-6
1200.0	1.627943010794474e-5
1201.0	1.5694041821085043e-5
1202.0	2.6077214243487905e-5
1203.0	4.323052479070892e-5
1204.0	5.561885940609846e-5
1205.0	3.0207097314252445e-5
1206.0	2.7420030488123827e-5
1207.0	2.145944412311097e-5
1208.0	1.6397650726507362e-5
1209.0	1.0080288121083088e-5
1210.0	2.304241667800755e-6
