1061.0	0.0025645433848095595
1062.0	0.003257141577858394
1063.0	0.0026932624513989543
1064.0	0.005114763572717869
1065.0	0.0014286636271693025
1066.0	0.0029801298943163343
1067.0	0.0015279193846298785
1068.0	0.0016236427201602027
1069.0	0.0036339265029696256
1070.0	0.003126633536082368
1071.0	0.002508316167221197
1072.0	0.003345510895674532
1073.0	0.003598714919948859
1074.0	0.0026298371124149978
1075.0	0.001624943663760889
1076.0	0.0020841288254972628
1077.0	0.001281466975643414
1078.0	0.001419836844610702
1079.0	0.0013972781392019241
1080.0	0.004030772557757311
1081.0	0.0021427627037179453
1082.0	0.0019146020014476819
1083.0	0.0012416329811468323
1084.0	0.0016447865741154076
1085.0	0.0013646968749528863
1086.0	0.001115427140223904
1087.0	0.000929990606825225
1088.0	0.000610038983899504
1089.0	0.00020449555894836504
1090.0	0.0003392608554507917
1091.0	0.0004767399483757678
1092.0	0.0007537611207003005
1093.0	0.001226172252730876
1094.0	0.0008107273215212353
1095.0	0.0017166804210203123
1096.0	0.0006600226902151
1097.0	0.0009239598537548057
1098.0	0.0004120843639025229
1099.0	0.0002304300999765562
1100.0	0.00010727405537811198
1101.0	0.0007575588011414776
1102.0	0.0010201477518562998
1103.0	0.001429820006347914
1104.0	0.001666720481245965
1105.0	0.0012691516826418526
1106.0	0.002084069935414196
1107.0	0.0028722899121344206
1108.0	0.0017224611757590959
1109.0	0.0009866639944407394
1110.0	0.0009304491832484638
1111.0	0.00046939755484019037
1112.0	0.0025252084197744393
1113.0	0.0018760736148497586
1114.0	0.0027246146164340347
1115.0	0.002763144588429511
1116.0	0.0022062112052535308
1117.0	0.0021567970122479303
1118.0	0.0015131511711314167
1119.0	0.002019600977310253
1120.0	0.001977899482305629
1121.0	0.0009440418383478974
1122.0	0.0009505241744312105
1123.0	0.0019457329825388232
1124.0	0.002303869496918863
1125.0	0.0021935093875551552
1126.0	0.0025900305326117964
1127.0	0.0043971645242656815
1128.0	0.005473923431161975
1129.0	0.0014242548104800824
1130.0	0.0027355923932297775
1131.0	0.001280099033056056
1132.0	0.0014093245500693696
1133.0	0.0012385178904311264
1134.0	0.0052387752304479335
1135.0	0.0026915208720338637
1136.0	0.004969018201310959
1137.0	0.0031004597433682505
1138.0	0.0019343655944387872
1139.0	0.002252717022436669
1140.0	0.0040618368764777065
1141.0	0.002449695524355863
1142.0	0.0017211785446898983
1143.0	0.0030926823823135465
1144.0	0.0023673331639781593
1145.0	0.0015685073297768831
1146.0	0.006955579595782278
1147.0	0.006253165136385468
1148.0	0.015986688051533613
1149.0	0.0025699648887590396
1150.0	0.001443067532571348
1151.0	0.001780675994657608
1152.0	0.0016839701981908029
1153.0	0.0018840418072602909
1154.0	0.00455340153118678
1155.0	0.0007940431657107187
1156.0	0.003725835947344011
1157.0	0.00266371612621707
1158.0	0.003877861550712148
1159.0	0.003974862534692428
1160.0	0.0027117416153356754
1161.0	0.0019886284800472854
1162.0	0.001457674704570117
1163.0	0.001848418624983477
1164.0	0.002299033080405303
1165.0	0.0017699322564386376
1166.0	0.0012257186494546365
1167.0	0.002017846159248204
1168.0	0.0041291968082824565
1169.0	0.0023819758418025705
1170.0	0.003175807113343048
1171.0	0.0025540051796258648
1172.0	0.001853310322610887
1173.0	0.0015566355207814952
1174.0	0.0022705266334149855
1175.0	0.00111685441917189
1176.0	0.0016413651975897498
1177.0	0.000816634826306126
1178.0	0.0027510612066569276
1179.0	0.002011473570567913
1180.0	0.0019300484098789682
1181.0	0.0018495176654575232
1182.0	0.002553779956084139
1183.0	0.0025529610802352467
1184.0	0.0016697120265424844
1185.0	0.0009747524720101222
1186.0	0.0009014318864249387
1187.0	0.0013123610619219274
1188.0	0.0010340948587990947
1189.0	0.00143646162653073
1190.0	0.0011672253910846998
1191.0	0.0032788766682348503
1192.0	0.001317653237344506
1193.0	0.0016775860993169806
1194.0	0.0012107346044137747
1195.0	0.0016133568600839065
1196.0	0.0010629254521003818
1197.0	0.0007229948579347497
1198.0	0.001124943353175154
1199.0	0.0004282962095613146
1200.0	0.0006423536401981853
1201.0	0.0006571774460535285
1202.0	0.0007372961331936938
1203.0	0.0009815685597781513
1204.0	0.0013366233903100695
1205.0	0.000734288860729985
1206.0	0.0007636219905047226
1207.0	0.0005819656152624075
1208.0	0.00047999655434056434
1209.0	0.000358616642892154
1210.0	0.00010983591003140873
