998.0	8.095121854700457e-5
999.0	0.00011764218519881613
1000.0	0.00015585989428074722
1001.0	8.589361917626382e-5
1002.0	0.00010511860609139508
1003.0	0.00014862713114519103
1004.0	0.00011139701079546084
1005.0	0.0002585238848722696
1006.0	0.00016948708322788667
1007.0	0.00029200134956404986
1008.0	0.0001165843763639566
1009.0	0.00011406679506788986
1010.0	0.00023465406162677686
1011.0	7.758571171427708e-5
1012.0	0.00016974080180424446
1013.0	5.9941815050027836e-5
1014.0	9.54183611650702e-5
1015.0	0.0001408449547055265
1016.0	0.00017967566856879786
1017.0	0.0007116660683172391
1018.0	0.00013443920184130797
1020.0	0.00012655174952425608
1021.0	6.950026768178465e-5
1022.0	0.00010678608444302542
1023.0	0.00011451863345144633
1024.0	0.00018461265752339067
1025.0	0.0001299027371460223
1026.0	0.00012857202591051636
1027.0	0.00019344821691316116
1028.0	0.0002515658098231197
1029.0	0.00012169003522208403
1030.0	0.00013464376238164993
1031.0	7.465570460776254e-5
1032.0	0.00042221015706474853
1033.0	0.00015084856011823598
1034.0	5.251826457657861e-5
1035.0	8.589735834237102e-5
1036.0	8.788316879437018e-5
1037.0	0.0003328210499250173
1038.0	0.00034701941124665273
1039.0	0.00010685826514415976
1040.0	7.401862793922687e-5
1041.0	0.00017615666402791744
1042.0	0.00012053492342289645
1043.0	7.550525699476262e-5
1044.0	7.831393533536235e-5
1045.0	6.295413874750305e-5
1046.0	5.920107099318165e-5
1047.0	9.111440288307617e-5
1048.0	0.00018908515874371703
1049.0	0.00011546735820956876
1050.0	0.00011209957550813506
1051.0	0.00019547507039503092
1052.0	0.00020604636849436215
1053.0	7.66848592505898e-5
1054.0	5.653961027286079e-5
1055.0	0.00011288582167091755
1056.0	6.437907922383595e-5
1057.0	4.344238746968544e-5
1058.0	0.00016822915651268204
1059.0	0.00010239769696038195
1060.0	8.12475647702797e-5
1061.0	7.172024383752009e-5
1062.0	9.665250028268631e-5
1063.0	8.08242285989421e-5
1064.0	0.00016222530696245572
1065.0	4.5914765739196357e-5
1066.0	9.57156024704513e-5
1067.0	4.738724297850814e-5
1068.0	2.9281254131055063e-5
1069.0	6.784359321728994e-5
1070.0	6.8801071277886e-5
1071.0	7.648496083795687e-5
1072.0	0.00010357866550013699
1073.0	0.0001179134313060222
1074.0	8.624037618002104e-5
1075.0	5.880264528168468e-5
1076.0	7.9984081294032e-5
1077.0	3.978593155667378e-5
1078.0	4.226887352890203e-5
1079.0	2.5288951733525664e-5
1080.0	7.918851666422749e-5
1081.0	5.0405758729908704e-5
1082.0	6.809818278044667e-5
1083.0	4.1896344240100746e-5
1084.0	6.104998609175005e-5
1085.0	4.8247068226214494e-5
1086.0	4.156254718180057e-5
1087.0	3.588989794116318e-5
1088.0	2.0843342144057342e-5
1089.0	5.1070990257663945e-6
1090.0	6.4572903976003445e-6
1091.0	1.1976111598180768e-5
1092.0	2.4479521045722533e-5
1093.0	4.872840239752345e-5
1094.0	3.104056747073303e-5
1095.0	4.1797034844553234e-5
1096.0	2.7800521178101244e-5
1097.0	5.232166277012264e-5
1098.0	1.280317978265332e-5
1099.0	7.962071672660404e-6
1100.0	5.1747920997877595e-6
1101.0	1.9935386151720725e-5
1102.0	2.6397115311445188e-5
1103.0	3.945135767043225e-5
1104.0	5.481031894908538e-5
1105.0	5.1997154983755786e-5
1106.0	9.838860985922995e-5
1107.0	0.0001549225810573232
1108.0	7.084545301064305e-5
1109.0	3.6151475482788904e-5
1110.0	4.0306688071990935e-5
1111.0	2.0679215735952516e-5
1112.0	6.494763460927548e-5
1113.0	4.9283301787341525e-5
1114.0	6.715814640042117e-5
1115.0	6.93405454368659e-5
1116.0	8.745166137996112e-5
1117.0	0.00011957048265358181
1118.0	7.86508996398495e-5
1119.0	7.499178009140459e-5
1120.0	8.231250079081601e-5
1121.0	3.964167276018028e-5
1122.0	4.020789445949234e-5
1123.0	4.681765029906505e-5
1124.0	5.801414103575642e-5
1125.0	5.906891456546319e-5
1126.0	7.536259986099517e-5
1127.0	0.000172955214072524
1128.0	0.00025979735278863634
1129.0	6.70167518697695e-5
1130.0	0.00012396366690022308
1131.0	4.9920996489458525e-5
1132.0	5.495095968968489e-5
1133.0	5.209708780479108e-5
1134.0	0.00011023963526347889
1135.0	6.328099599035655e-5
1136.0	0.00012961107507472998
1137.0	8.858777361735979e-5
1138.0	6.509273620845e-5
1139.0	8.439009898903645e-5
1140.0	0.00014273852094450856
1141.0	8.800482518197643e-5
1142.0	6.04558759450363e-5
1143.0	0.00012122332244487222
1144.0	9.880267108315332e-5
1145.0	2.9572906118640167e-5
1146.0	0.0001428365745513976
1147.0	0.00018830521931172706
1148.0	0.0005767811700929342
1149.0	7.568944551750638e-5
1150.0	4.580783728393402e-5
1151.0	6.236230276328921e-5
1152.0	6.773614809552829e-5
1153.0	7.553212575018763e-5
1154.0	0.00020022906129012565
1155.0	2.921022540132105e-5
1156.0	5.7634035462098404e-5
1157.0	4.933860098876579e-5
1158.0	8.784261763331286e-5
1159.0	0.00010202478868342138
1160.0	6.754011731520922e-5
1161.0	5.522275470851397e-5
1162.0	4.601956224301542e-5
1163.0	6.788240150774445e-5
1164.0	8.471397736127638e-5
1165.0	5.956421078126009e-5
1166.0	4.0481556830140225e-5
1167.0	2.8701515369597162e-5
1168.0	6.929289952884685e-5
1169.0	4.7818800394249246e-5
1170.0	6.882340537937623e-5
1171.0	6.482175795674649e-5
1172.0	5.592098749220916e-5
1173.0	4.9006510546931214e-5
1174.0	7.33849484856298e-5
1175.0	3.8044288711797576e-5
1176.0	5.3256468128783926e-5
1177.0	2.6444857650672428e-5
1178.0	3.612914079854838e-5
1179.0	3.004353872815324e-5
1180.0	3.6799529020698495e-5
1181.0	4.428633638600437e-5
1182.0	7.026887218623766e-5
1183.0	7.817623734938211e-5
1184.0	5.4406504309570247e-5
1185.0	3.267547611544462e-5
1186.0	3.0163018204296857e-5
1187.0	4.243686050817408e-5
1188.0	3.253935546970068e-5
1189.0	1.761711323679091e-5
1190.0	1.9829909872025382e-5
1191.0	8.410903038432336e-5
1192.0	4.4873023479917604e-5
1193.0	5.9371403474686486e-5
1194.0	4.48311706543004e-5
1195.0	6.110768301253174e-5
1196.0	4.2634531951196076e-5
1197.0	3.010777565733508e-5
1198.0	3.980735961168897e-5
1199.0	1.328834798860057e-5
1200.0	1.0244674409914643e-5
1201.0	1.6460429929908198e-5
1202.0	2.521618021609469e-5
1203.0	4.2045836399628574e-5
1204.0	5.657862776930469e-5
1205.0	3.157857079792592e-5
1206.0	3.125086026122105e-5
1207.0	2.466565874702052e-5
1208.0	1.9959635768085967e-5
1209.0	1.4233111228980246e-5
1210.0	3.463433911583075e-6
